time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1818563,1820937,KEV,sastre1,ahora,spa,ADV,5,-1.0,4,0,2331.370192,aoɾa,4,828
1818563,1820937,KEV,sastre1,vamos,spa,AUX,5,-1.0,5,0,2585.360577,bamos,5,828
1818563,1820937,KEV,sastre1,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,828
1818563,1820937,KEV,sastre1,mirar,spa,VERB,5,-1.0,7,0,72.54807692,miɾaɾ,5,828
1818563,1820937,KEV,sastre1,esto,spa,PRON,4,-1.0,8,0,3216.706731,esto,4,828
1818563,1820937,KEV,sastre1,que,spa,SCONJ,3,-1.0,9,0,33771.92308,ke,2,828
1818563,1820937,KEV,sastre1,lo,spa,DET,2,-1.0,10,0,14864.56731,lo,2,828
1818563,1820937,KEV,sastre1,otro,spa,PRON,4,-1.0,11,1,698.3173077,otɾo,4,828
1820914,1821907,KEV,sastre1,nunca,spa,ADV,5,-1.0,1,0,1277.427885,nunka,5,829
1820914,1821907,KEV,sastre1,han,spa,AUX,3,-1.0,2,0,508.4615385,an,2,829
1820914,1821907,KEV,sastre1,hecho,spa,VERB,5,-1.0,3,0,763.7259615,et͡ʃo,5,829
1820914,1821907,KEV,sastre1,nada,spa,PRON,4,-1.0,4,0,2096.658654,nada,4,829
1821890,1825054,KEV,sastre1,cada,spa,DET,4,-1.0,1,0,447.8846154,kada,4,830
1821890,1825054,KEV,sastre1,vez,spa,NOUN,3,-1.0,2,0,1821.201923,bes,3,830
1821890,1825054,KEV,sastre1,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,830
1821890,1825054,KEV,sastre1,pasa,spa,VERB,4,-1.0,4,0,746.3942308,pasa,4,830
1821890,1825054,KEV,sastre1,el,spa,DET,2,-1.0,5,0,17044.63942,el,2,830
1821890,1825054,KEV,sastre1,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,830
1821890,1825054,KEV,sastre1,condado,spa,NOUN,7,-1.0,8,0,27.30769231,kondado,7,830
1821890,1825054,KEV,sastre1,por,spa,ADP,3,-1.0,9,1,10498.96635,poɾ,3,830
1821890,1825054,KEV,sastre1,ahi,spa,ADV,3,-1.0,10,0,1027.908654,aʝ,2,830
1821890,1825054,KEV,sastre1,con,spa,ADP,3,-1.0,11,0,7173.485577,kon,3,830
1821890,1825054,KEV,sastre1,la,spa,DET,2,-1.0,12,0,21060.21635,la,2,830
1825055,1826303,SOF,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,831
1825055,1826303,SOF,sastre1,pasa,spa,VERB,4,-1.0,2,0,746.3942308,pasa,4,831
1826286,1827755,SOF,sastre1,cada,spa,DET,4,-1.0,1,0,447.8846154,kada,4,832
1826286,1827755,SOF,sastre1,que,spa,DET,3,-1.0,2,0,33771.92308,ke,2,832
1826286,1827755,SOF,sastre1,tiempo,spa,NOUN,6,-1.0,3,0,1296.971154,tjempo,6,832
1826286,1827755,KEV,sastre1,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,833
1826286,1827755,KEV,sastre1,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,833
1826286,1827755,KEV,sastre1,ellos,spa,PRON,5,-1.0,3,0,670.9615385,eʝos,4,833
1826286,1827755,KEV,sastre1,pasan,spa,VERB,5,-1.0,4,0,37.28365385,pasan,5,833
1827758,1830150,KEV,sastre1,dos,spa,NUM,3,-1.0,1,0,1312.644231,dos,3,834
1827758,1830150,KEV,sastre1,o,spa,CONJ,1,-1.0,2,1,2009.014423,o,1,834
1827758,1830150,KEV,sastre1,tres,spa,NUM,4,-1.0,3,1,580.3365385,tɾes,4,834
1827758,1830150,KEV,sastre1,veces,spa,NOUN,5,-1.0,4,0,489.375,beses,5,834
1827758,1830150,KEV,sastre1,a+,spa,ADP,1,-1.0,5,0,3731.394231,a,1,834
1827758,1830150,KEV,sastre1,l,spa,DET,1,-1.0,6,0,3731.394231,el,2,834
1827758,1830150,KEV,sastre1,ano,spa,NOUN,3,-1.0,7,0,4.807692308,ano,3,834
1827758,1830150,KEV,sastre1,vienen,spa,VERB,6,-1.0,8,0,79.71153846,bjenen,6,834
1830150,1830725,SOF,sastre1,right,eng,ADJ,5,3.47,1,0,4008.392157,ɹajt,4,835
1830150,1830725,SOF,sastre1,now,eng,ADV,3,1.48,2,0,3202.607843,naw,3,835
1830684,1831444,KEV,sastre1,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,836
1831427,1834126,KEV,sastre1,un,spa,DET,2,-1.0,1,0,13081.08173,un,2,837
1831427,1834126,KEV,sastre1,aparato,spa,NOUN,7,2.25,2,1,14.30288462,apaɾato,7,837
1831427,1834126,KEV,sastre1,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,837
1831427,1834126,KEV,sastre1,son,spa,VERB,3,-1.0,4,0,1641.514423,son,3,837
1831427,1834126,KEV,sastre1,los,spa,DET,3,-1.0,5,0,7082.019231,los,3,837
1831427,1834126,KEV,sastre1,que,spa,PRON,3,-1.0,6,0,33771.92308,ke,2,837
1831427,1834126,KEV,sastre1,ponen,spa,VERB,5,-1.0,7,0,27.04326923,ponen,5,837
1831427,1834126,KEV,sastre1,alla,spa,ADV,4,-1.0,8,0,299.1826923,aʝa,3,837
1831427,1834126,KEV,sastre1,en,spa,ADP,2,-1.0,9,1,15578.00481,en,2,837
1831427,1834126,KEV,sastre1,red,eng,PROPN,3,4.24,10,0,148.0588235,ɹɛd,3,837
1831427,1834126,KEV,sastre1,road,eng,PROPN,4,4.75,11,0,111.9411765,ɹowd,4,837
1834115,1837964,KEV,sastre1,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,838
1834115,1837964,KEV,sastre1,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,838
1834115,1837964,KEV,sastre1,te,spa,PRON,2,-1.0,3,1,8240.192308,te,2,838
1834115,1837964,KEV,sastre1,has,spa,AUX,3,-1.0,4,0,738.8221154,as,2,838
1834115,1837964,KEV,sastre1,fijado,spa,VERB,6,-1.0,5,0,4.759615385,fixado,6,838
1834115,1837964,KEV,sastre1,alla,spa,ADV,4,-1.0,6,0,299.1826923,aʝa,3,838
1834115,1837964,KEV,sastre1,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,838
1834115,1837964,KEV,sastre1,la,spa,DET,2,-1.0,8,0,21060.21635,la,2,838
1834115,1837964,KEV,sastre1,esquina,spa,NOUN,7,5.59,9,0,37.25961538,eskina,6,838
1834115,1837964,KEV,sastre1,d+,spa,ADP,1,-1.0,10,0,3747.307692,de,2,838
1834115,1837964,KEV,sastre1,el,spa,DET,2,-1.0,11,0,3747.307692,el,2,838
1834115,1837964,KEV,sastre1,aeropuerto,spa,NOUN,10,6.55,12,0,47.59615385,aeɾopweɾto,10,838
1834115,1837964,KEV,sastre1,d+,spa,ADP,1,-1.0,13,0,3747.307692,de,2,838
1834115,1837964,KEV,sastre1,el,spa,DET,2,-1.0,14,0,3747.307692,el,2,838
1834115,1837964,KEV,sastre1,aeropuerto,spa,NOUN,10,6.55,15,0,47.59615385,aeɾopweɾto,10,838
1837012,1837807,SOF,sastre1,si,spa,INTJ,2,-1.0,1,0,5141.754808,si,2,839
1837012,1837807,SOF,sastre1,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,839
1837012,1837807,SOF,sastre1,si,spa,INTJ,2,-1.0,3,0,5141.754808,si,2,839
1837805,1839401,KEV,sastre1,una,spa,PRON,3,-1.0,1,0,8952.764423,una,3,840
1837805,1839401,KEV,sastre1,un,spa,DET,2,-1.0,2,0,13081.08173,un,2,840
1837805,1839401,KEV,sastre1,lugar,spa,NOUN,5,2.36,3,0,690.8894231,luɡaɾ,5,840
1837805,1839401,KEV,sastre1,que,spa,PRON,3,-1.0,4,0,33771.92308,ke,2,840
1837805,1839401,KEV,sastre1,ponen,spa,VERB,5,-1.0,5,0,27.04326923,ponen,5,840
1837805,1839436,SOF,sastre1,ahi,spa,ADV,3,-1.0,1,0,1027.908654,aʝ,2,841
1837805,1839436,SOF,sastre1,si,spa,INTJ,2,-1.0,2,0,5141.754808,si,2,841
1837805,1839436,SOF,sastre1,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,841
1837805,1839436,SOF,sastre1,veo,spa,VERB,3,-1.0,4,0,388.5817308,beo,3,841
1839430,1840104,SOF,sastre1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,842
1839430,1840104,KEV,sastre1,eso,spa,PRON,3,-1.0,1,0,5017.596154,eso,3,843
1839430,1840104,KEV,sastre1,bueno,spa,INTJ,5,-1.0,2,0,2456.995192,bweno,5,843
1840069,1841398,KEV,sastre1,esos,spa,PRON,4,-1.0,1,0,398.8221154,esos,4,844
1840069,1841398,KEV,sastre1,vienen,spa,VERB,6,-1.0,2,0,79.71153846,bjenen,6,844
1840069,1841398,KEV,sastre1,hasta,spa,ADP,5,-1.0,3,0,973.3413462,asta,4,844
1840069,1841398,KEV,sastre1,aqui,spa,ADV,4,-1.0,4,0,3875.144231,aki,3,844
1841372,1843700,SOF,sastre1,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,845
1841372,1843700,SOF,sastre1,de,spa,ADP,2,-1.0,2,0,32894.6875,de,2,845
1841372,1843700,SOF,sastre1,verdad,spa,NOUN,6,-1.0,3,1,1302.956731,beɾdad,6,845
1841372,1843700,SOF,sastre1,yo,spa,PRON,2,-1.0,4,0,4513.533654,io,2,845
1841372,1843700,SOF,sastre1,no,spa,INTJ,2,-1.0,5,1,30664.78365,no,2,845
1841372,1843700,SOF,sastre1,yo,spa,PRON,2,-1.0,7,0,4513.533654,io,2,845
1841372,1843700,SOF,sastre1,no,spa,ADV,2,-1.0,8,1,30664.78365,no,2,845
1841372,1843700,SOF,sastre1,me,spa,PRON,2,-1.0,9,0,9838.629808,me,2,845
1841372,1843700,SOF,sastre1,habia,spa,AUX,5,-1.0,10,0,659.6394231,abja,4,845
1841372,1843700,SOF,sastre1,fijado,spa,VERB,6,-1.0,11,0,4.759615385,fixado,6,845
1841372,1843700,SOF,sastre1,nunca,spa,ADV,5,-1.0,12,0,1277.427885,nunka,5,845
1841372,1843787,KEV,sastre1,ellos,spa,PRON,5,-1.0,1,0,670.9615385,eʝos,4,846
1841372,1843787,KEV,sastre1,caminan,spa,VERB,7,-1.0,2,0,3.533653846,kaminan,7,846
1841372,1843787,KEV,sastre1,por,spa,ADP,3,-1.0,3,1,10498.96635,poɾ,3,846
1841372,1843787,KEV,sastre1,caminando,spa,VERB,9,-1.0,5,0,38.19711538,kaminando,9,846
1843743,1844742,KEV,sastre1,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,847
1843743,1844742,KEV,sastre1,que,spa,PRON,3,-1.0,2,0,33771.92308,ke,2,847
1843743,1844742,KEV,sastre1,pasa,spa,VERB,4,-1.0,3,0,746.3942308,pasa,4,847
1844742,1848521,KEV,sastre1,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,848
1844742,1848521,KEV,sastre1,ellos,spa,PRON,5,-1.0,2,0,670.9615385,eʝos,4,848
1844742,1848521,KEV,sastre1,limpian,spa,VERB,7,-1.0,3,0,2.019230769,limpjan,7,848
1844742,1848521,KEV,sastre1,ellos,spa,PRON,5,-1.0,4,0,670.9615385,eʝos,4,848
1844742,1848521,KEV,sastre1,bajan,spa,VERB,5,-1.0,5,0,3.774038462,baxan,5,848
1844742,1848521,KEV,sastre1,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,848
1844742,1848521,KEV,sastre1,pala,spa,NOUN,4,5.19,7,0,6.442307692,pala,4,848
1844742,1848521,KEV,sastre1,y,spa,CONJ,1,-1.0,8,0,16547.47596,i,1,848
1844742,1848521,KEV,sastre1,van,spa,AUX,3,-1.0,9,0,388.1730769,ban,3,848
1844742,1848521,KEV,sastre1,caminando,spa,VERB,9,-1.0,10,0,38.19711538,kaminando,9,848
1844742,1848521,KEV,sastre1,y,spa,CONJ,1,-1.0,11,0,16547.47596,i,1,848
1844742,1848521,KEV,sastre1,van,spa,AUX,3,-1.0,12,0,388.1730769,ban,3,848
1844742,1848521,KEV,sastre1,rompiendo,spa,VERB,9,-1.0,13,0,7.139423077,ɾompjendo,9,848
1844742,1848521,KEV,sastre1,esa,spa,DET,3,-1.0,14,0,1276.322115,esa,3,848
1844742,1848521,KEV,sastre1,hierba,spa,NOUN,6,-1.0,15,1,26.37019231,ʝeɾba,5,848
1848505,1852081,KEV,sastre1,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,849
1848505,1852081,KEV,sastre1,en,spa,ADP,2,-1.0,2,1,15578.00481,en,2,849
1848505,1852081,KEV,sastre1,vez,spa,NOUN,3,-1.0,3,0,1821.201923,bes,3,849
1848505,1852081,KEV,sastre1,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,849
1848505,1852081,KEV,sastre1,hacer,spa,VERB,5,-1.0,5,0,1827.8125,aseɾ,4,849
1848505,1852081,KEV,sastre1,un,spa,DET,2,-1.0,6,0,13081.08173,un,2,849
1848505,1852081,KEV,sastre1,pedacito,spa,NOUN,8,-1.0,7,0,2.548076923,pedasito,8,849
1848505,1852081,KEV,sastre1,cortico,spa,ADJ,7,-1.0,8,0,-1.0,koɾtiko,7,849
1852046,1853962,KEV,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,850
1852046,1853962,KEV,sastre1,llevar,spa,VERB,6,-1.0,2,0,134.5432692,ʝebaɾ,5,850
1852046,1853962,KEV,sastre1,llevar,spa,VERB,6,-1.0,4,0,134.5432692,ʝebaɾ,5,850
1852046,1853962,KEV,sastre1,la,spa,PRON,2,-1.0,5,0,21060.21635,la,2,850
1852046,1853962,KEV,sastre1,hasta,spa,ADP,5,-1.0,6,0,973.3413462,asta,4,850
1852046,1853962,KEV,sastre1,el,spa,DET,2,-1.0,7,0,17044.63942,el,2,850
1852046,1853962,KEV,sastre1,camion,spa,NOUN,6,-1.0,8,0,62.93269231,kamjon,6,850
1852046,1853962,KEV,sastre1,no,spa,INTJ,2,-1.0,9,1,30664.78365,no,2,850
1853985,1856922,KEV,sastre1,imagina,spa,VERB,7,-1.0,1,0,17.8125,imaxina,7,851
1853985,1856922,KEV,sastre1,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,851
1853985,1856922,KEV,sastre1,si,spa,SCONJ,2,-1.0,3,0,5141.754808,si,2,851
1853985,1856922,KEV,sastre1,el,spa,DET,2,-1.0,4,0,17044.63942,el,2,851
1853985,1856922,KEV,sastre1,camion,spa,NOUN,6,-1.0,5,0,62.93269231,kamjon,6,851
1853985,1856922,KEV,sastre1,esta,spa,VERB,4,-1.0,6,0,2200.192308,esta,4,851
1853985,1856922,KEV,sastre1,parado,spa,ADJ,6,-1.0,7,0,32.42788462,paɾado,6,851
1853985,1856922,KEV,sastre1,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,851
1853985,1856922,KEV,sastre1,cuatro,spa,NUM,6,-1.0,9,0,248.9182692,kwatɾo,6,851
1853985,1856922,KEV,sastre1,cuadras,spa,NOUN,7,-1.0,10,0,11.37019231,kwadɾas,7,851
1856925,1860716,KEV,sastre1,tu,spa,PRON,2,-1.0,1,0,4002.692308,tu,2,852
1856925,1860716,KEV,sastre1,crees,spa,VERB,5,-1.0,2,0,618.9182692,kɾees,5,852
1856925,1860716,KEV,sastre1,que,spa,SCONJ,3,-1.0,3,0,33771.92308,ke,2,852
1856925,1860716,KEV,sastre1,ellos,spa,PRON,5,-1.0,4,0,670.9615385,eʝos,4,852
1856925,1860716,KEV,sastre1,van,spa,AUX,3,-1.0,5,0,388.1730769,ban,3,852
1856925,1860716,KEV,sastre1,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,852
1856925,1860716,KEV,sastre1,a,spa,ADP,1,-1.0,8,0,23214.78365,a,1,852
1856925,1860716,KEV,sastre1,recoger,spa,VERB,7,-1.0,9,0,34.44711538,ɾekoxeɾ,7,852
1856925,1860716,KEV,sastre1,un,spa,DET,2,-1.0,10,0,13081.08173,un,2,852
1856925,1860716,KEV,sastre1,poquito,spa,ADJ,7,-1.0,11,0,39.85576923,pokito,6,852
1856925,1860716,KEV,sastre1,y,spa,CONJ,1,-1.0,12,0,16547.47596,i,1,852
1856925,1860716,KEV,sastre1,llevar,spa,VERB,6,-1.0,13,0,134.5432692,ʝebaɾ,5,852
1856925,1860716,KEV,sastre1,lo,spa,PRON,2,-1.0,14,0,14864.56731,lo,2,852
1856925,1860716,KEV,sastre1,y,spa,CONJ,1,-1.0,15,0,16547.47596,i,1,852
1856925,1860716,KEV,sastre1,botar,spa,VERB,5,-1.0,16,0,1.706730769,botaɾ,5,852
1856925,1860716,KEV,sastre1,lo,spa,PRON,2,-1.0,17,0,14864.56731,lo,2,852
1856925,1860716,KEV,sastre1,y,spa,CONJ,1,-1.0,18,0,16547.47596,i,1,852
1856925,1860716,KEV,sastre1,regresar,spa,VERB,8,-1.0,19,0,111.6826923,ɾeɡɾesaɾ,8,852
1856925,1860716,KEV,sastre1,lo,spa,PRON,2,-1.0,20,0,14864.56731,lo,2,852
1860699,1863688,KEV,sastre1,ellos,spa,PRON,5,-1.0,1,0,670.9615385,eʝos,4,853
1860699,1863688,KEV,sastre1,ponen,spa,VERB,5,-1.0,2,0,27.04326923,ponen,5,853
1860699,1863688,KEV,sastre1,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,853
1860699,1863688,KEV,sastre1,pala,spa,NOUN,4,5.19,4,0,6.442307692,pala,4,853
1860699,1863688,KEV,sastre1,y,spa,CONJ,1,-1.0,5,0,16547.47596,i,1,853
1860699,1863688,KEV,sastre1,van,spa,AUX,3,-1.0,6,0,388.1730769,ban,3,853
1860699,1863688,KEV,sastre1,rompiendo,spa,VERB,9,-1.0,7,0,7.139423077,ɾompjendo,9,853
1860699,1863688,KEV,sastre1,van,spa,AUX,3,-1.0,8,0,388.1730769,ban,3,853
1860699,1863688,KEV,sastre1,empujando,spa,VERB,9,-1.0,9,0,2.692307692,empuxando,9,853
1860699,1863688,KEV,sastre1,la,spa,PRON,2,-1.0,10,0,21060.21635,la,2,853
1860699,1863688,KEV,sastre1,para,spa,ADP,4,-1.0,11,0,6524.206731,paɾa,4,853
1860699,1863688,KEV,sastre1,alla,spa,ADV,4,-1.0,12,0,299.1826923,aʝa,3,853
1863653,1865810,KEV,sastre1,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,854
1863653,1865810,KEV,sastre1,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,854
1863653,1865810,KEV,sastre1,que,spa,PRON,3,-1.0,3,0,33771.92308,ke,2,854
1863653,1865810,KEV,sastre1,hace,spa,VERB,4,-1.0,4,0,1202.043269,ase,3,854
1863653,1865810,KEV,sastre1,despues,spa,ADV,7,-1.0,5,0,685.7692308,despwes,7,854
1865781,1868045,KEV,sastre1,que,spa,SCONJ,3,-1.0,1,0,33771.92308,ke,2,855
1865781,1868045,KEV,sastre1,se,spa,PRON,2,-1.0,2,0,7007.980769,se,2,855
1865781,1868045,KEV,sastre1,se,spa,PRON,2,-1.0,3,0,7007.980769,se,2,855
1865781,1868045,KEV,sastre1,queda,spa,VERB,5,-1.0,4,0,186.6346154,keda,4,855
1865781,1868045,KEV,sastre1,toda,spa,PRON,4,-1.0,5,0,490.7451923,toda,4,855
1865781,1868045,KEV,sastre1,suelta,spa,ADJ,6,-1.0,6,0,25.74519231,swelta,6,855
1865781,1868045,KEV,sastre1,se,spa,PRON,2,-1.0,7,0,7007.980769,se,2,855
1865781,1868045,KEV,sastre1,riega,spa,VERB,5,-1.0,8,0,0.456730769,ɾjeɡa,5,855
1865781,1868045,KEV,sastre1,todo,spa,ADJ,4,-1.0,9,0,2902.355769,todo,4,855
1868101,1870179,KEV,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,856
1868101,1870179,KEV,sastre1,cuando,spa,ADV,6,-1.0,2,0,2167.091346,kwando,6,856
1868101,1870179,KEV,sastre1,el,spa,DET,2,-1.0,3,0,17044.63942,el,2,856
1868101,1870179,KEV,sastre1,aire,spa,NOUN,4,-1.0,4,1,111.8509615,aiɾe,4,856
1868101,1870179,KEV,sastre1,sopla,spa,VERB,5,-1.0,5,0,5.769230769,sopla,5,856
1868101,1870179,KEV,sastre1,de,spa,ADP,2,-1.0,6,0,32894.6875,de,2,856
1868101,1870179,KEV,sastre1,alla,spa,ADV,4,-1.0,7,0,299.1826923,aʝa,3,856
1868101,1870179,KEV,sastre1,o,spa,CONJ,1,-1.0,8,1,2009.014423,o,1,856
1868101,1870179,KEV,sastre1,de,spa,ADP,2,-1.0,9,0,32894.6875,de,2,856
1868101,1870179,KEV,sastre1,aqui,spa,ADV,4,-1.0,10,0,3875.144231,aki,3,856
1870139,1873429,KEV,sastre1,toda,spa,DET,4,-1.0,1,0,490.7451923,toda,4,857
1870139,1873429,KEV,sastre1,esa,spa,DET,3,-1.0,2,0,1276.322115,esa,3,857
1870139,1873429,KEV,sastre1,hierba,spa,NOUN,6,-1.0,3,1,26.37019231,ʝeɾba,5,857
1870139,1873429,KEV,sastre1,muerta,spa,ADJ,6,-1.0,4,0,107.2355769,mweɾta,6,857
1872326,1873533,SOF,sastre1,va,spa,AUX,2,-1.0,1,0,1122.524038,ba,2,858
1872326,1873533,SOF,sastre1,cayendo,spa,VERB,7,-1.0,2,0,11.15384615,kaiendo,7,858
1872326,1873533,SOF,sastre1,para,spa,ADP,4,-1.0,3,0,6524.206731,paɾa,4,858
1872326,1873533,SOF,sastre1,aca,spa,ADV,3,-1.0,4,0,196.2259615,aka,3,858
1873533,1873887,KEV,sastre1,mmhm,shared_other,INTJ,4,-1.0,1,0,-1.0,mm,2,859
1873892,1875904,KEV,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,860
1873892,1875904,KEV,sastre1,yo,spa,PRON,2,-1.0,2,0,4513.533654,io,2,860
1873892,1875904,KEV,sastre1,le,spa,PRON,2,-1.0,3,0,3339.038462,le,2,860
1873892,1875904,KEV,sastre1,echo,spa,VERB,4,-1.0,4,0,14.78365385,et͡ʃo,5,860
1873892,1875904,KEV,sastre1,ahi,spa,ADV,3,-1.0,5,0,1027.908654,aʝ,2,860
1873892,1875904,KEV,sastre1,cosas,spa,NOUN,5,-1.0,6,0,1068.461538,kosas,5,860
1875883,1881482,KEV,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,861
1875883,1881482,KEV,sastre1,fumigo,spa,VERB,6,-1.0,2,0,-1.0,fumiɡo,6,861
1875883,1881482,KEV,sastre1,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,861
1875883,1881482,KEV,sastre1,eso,spa,PRON,3,-1.0,4,0,5017.596154,eso,3,861
1875883,1881482,KEV,sastre1,para,spa,ADP,4,-1.0,5,0,6524.206731,paɾa,4,861
1875883,1881482,KEV,sastre1,mantener,spa,VERB,8,-1.0,6,1,75.60096154,manteneɾ,8,861
1875883,1881482,KEV,sastre1,la,spa,DET,2,-1.0,7,0,21060.21635,la,2,861
1875883,1881482,KEV,sastre1,hierba,spa,NOUN,6,-1.0,8,1,26.37019231,ʝeɾba,5,861
1875883,1881482,KEV,sastre1,lo,spa,DET,2,-1.0,9,0,14864.56731,lo,2,861
1875883,1881482,KEV,sastre1,menos,spa,ADV,5,-1.0,10,1,609.2548077,menos,5,861
1875883,1881482,KEV,sastre1,que,spa,SCONJ,3,-1.0,11,0,33771.92308,ke,2,861
1875883,1881482,KEV,sastre1,no,spa,ADV,2,-1.0,12,1,30664.78365,no,2,861
1875883,1881482,KEV,sastre1,crezca,spa,VERB,6,-1.0,13,0,4.879807692,kɾeska,6,861
1875883,1881482,KEV,sastre1,mucho,spa,ADV,5,-1.0,14,1,1239.615385,mut͡ʃo,6,861
1875883,1881482,KEV,sastre1,pero,spa,CONJ,4,-1.0,15,0,5373.509615,peɾo,4,861
1875883,1881482,KEV,sastre1,con,spa,ADP,3,-1.0,16,0,7173.485577,kon,3,861
1875883,1881482,KEV,sastre1,todo,spa,PRON,4,-1.0,17,0,2902.355769,todo,4,861
1875883,1881482,KEV,sastre1,y,spa,CONJ,1,-1.0,18,0,16547.47596,i,1,861
1875883,1881482,KEV,sastre1,eso,spa,PRON,3,-1.0,19,0,5017.596154,eso,3,861
1881451,1888648,KEV,sastre1,er,shared_other,INTJ,2,-1.0,1,0,37.88235294,ɹ̩,2,862
1881451,1888648,KEV,sastre1,te,spa,PRON,2,-1.0,2,1,8240.192308,te,2,862
1881451,1888648,KEV,sastre1,encuentras,spa,VERB,10,-1.0,3,0,42.1875,enkwentɾas,10,862
1881451,1888648,KEV,sastre1,que,spa,SCONJ,3,-1.0,4,0,33771.92308,ke,2,862
1881451,1888648,KEV,sastre1,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,862
1881451,1888648,KEV,sastre1,los,spa,DET,3,-1.0,7,0,7082.019231,los,3,862
1881451,1888648,KEV,sastre1,lily,shared_other,NOUN,4,4.69,8,0,26.8627451,lɪli,4,862
1881451,1888648,KEV,sastre1,pads,eng,NOUN,4,-1.0,9,0,3.156862745,pædz,4,862
1881451,1888648,KEV,sastre1,crecen,spa,VERB,6,-1.0,10,0,6.706730769,kɾesen,6,862
1888614,1891784,KEV,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,863
1888614,1891784,KEV,sastre1,y,spa,CONJ,1,-1.0,3,0,16547.47596,i,1,863
1888614,1891784,KEV,sastre1,se,spa,PRON,2,-1.0,4,0,7007.980769,se,2,863
1888614,1891784,KEV,sastre1,mete,spa,VERB,4,-1.0,5,0,21.63461538,mete,4,863
1888614,1891784,KEV,sastre1,la,spa,DET,2,-1.0,6,0,21060.21635,la,2,863
1888614,1891784,KEV,sastre1,basura,spa,NOUN,6,-1.0,7,0,112.9326923,basuɾa,6,863
1888614,1891784,KEV,sastre1,ahi,spa,ADV,3,-1.0,8,0,1027.908654,aʝ,2,863
1891761,1893212,KEV,sastre1,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,864
1891761,1893212,KEV,sastre1,vaya,spa,VERB,4,-1.0,2,0,408.0528846,baia,4,864
1893172,1899997,KEV,sastre1,le,spa,PRON,2,-1.0,1,0,3339.038462,le,2,865
1893172,1899997,KEV,sastre1,echas,spa,VERB,5,-1.0,2,0,5.817307692,et͡ʃas,6,865
1893172,1899997,KEV,sastre1,hoy,spa,ADV,3,-1.0,3,0,579.0144231,oi,2,865
1893172,1899997,KEV,sastre1,y,spa,CONJ,1,-1.0,4,0,16547.47596,i,1,865
1893172,1899997,KEV,sastre1,a,spa,ADP,1,-1.0,5,0,23214.78365,a,1,865
1893172,1899997,KEV,sastre1,los,spa,DET,3,-1.0,6,0,7082.019231,los,3,865
1893172,1899997,KEV,sastre1,dos,spa,NUM,3,-1.0,7,0,1312.644231,dos,3,865
1893172,1899997,KEV,sastre1,o,spa,CONJ,1,-1.0,8,1,2009.014423,o,1,865
1893172,1899997,KEV,sastre1,tres,spa,NUM,4,-1.0,9,1,580.3365385,tɾes,4,865
1893172,1899997,KEV,sastre1,meses,spa,NOUN,5,-1.0,10,0,230.4807692,meses,5,865
1893172,1899997,KEV,sastre1,ya,spa,ADV,2,-1.0,11,0,2667.427885,ia,2,865
1893172,1899997,KEV,sastre1,estan,spa,VERB,5,-1.0,12,0,1226.5625,estan,5,865
1893172,1899997,KEV,sastre1,de,spa,ADP,2,-1.0,13,0,32894.6875,de,2,865
1893172,1899997,KEV,sastre1,nuevo,spa,ADJ,5,-1.0,14,0,585.3125,nwebo,5,865
