time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1363377,1364451,JUL,sastre7,shoe,eng,NOUN,4,4.97,8,0,30.39215686,ʃu,2,722
1371454,1373567,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,723
1371454,1373567,JUL,sastre7,did,eng,AUX,3,2.45,2,0,2341.372549,dɪd,3,723
1371454,1373567,JUL,sastre7,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,723
1371454,1373567,JUL,sastre7,go,eng,VERB,2,3.15,4,0,3793.039216,ɡow,3,723
1371454,1373567,JUL,sastre7,to,eng,ADP,2,1.55,5,0,22677.84314,tə,2,723
1371454,1373567,JUL,sastre7,practice,eng,NOUN,8,2.52,6,1,45.68627451,pɹæktəs,7,723
1371454,1373567,JUL,sastre7,yesterday,eng,NOUN,9,3.0,7,0,96.76470588,jɛstɹ̩dej,9,723
1371454,1373567,JUL,sastre7,or,eng,CONJ,2,1.72,8,1,1705.294118,ɔɹ,2,723
1371454,1373567,JUL,sastre7,today,eng,NOUN,5,2.57,9,0,433.8039216,tədej,5,723
1374585,1376652,JAD,sastre7,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,724
1374585,1376652,JAD,sastre7,are,eng,AUX,3,1.96,2,0,5209.254902,ɑɹ,2,724
1374585,1376652,JAD,sastre7,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,724
1374585,1376652,JAD,sastre7,guys,eng,NOUN,4,-1.0,4,0,631.3333333,ɡajz,4,724
1374585,1376652,JAD,sastre7,practicing,eng,VERB,10,-1.0,5,0,9.882352941,pɹæktəsɪŋ,9,724
1374585,1376652,JAD,sastre7,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,724
1374585,1376652,JAD,sastre7,though,eng,ADV,6,1.2,7,0,181.9411765,ðow,3,724
1376630,1379463,JUL,sastre7,for,eng,ADP,3,1.63,1,0,6895.098039,fɔɹ,3,725
1376630,1379463,JUL,sastre7,fiesta,shared_es,PROPN,6,4.12,2,0,1.254901961,fiɛstə,6,725
1376630,1379463,JUL,sastre7,bowl,shared_en,PROPN,4,4.87,3,0,21.45098039,bowl,4,725
1376630,1379463,JUL,sastre7,hello,eng,INTJ,5,2.8,4,0,585.4313725,həlow,5,725
1376630,1379463,JUL,sastre7,fiesta,shared_es,PROPN,6,4.12,5,0,1.254901961,fiɛstə,6,725
1376630,1379463,JUL,sastre7,bowl,shared_en,PROPN,4,4.87,6,0,21.45098039,bowl,4,725
1376630,1379463,JUL,sastre7,is,eng,VERB,2,1.59,7,0,9013.0,ɪz,2,725
1376630,1379463,JUL,sastre7,in,eng,ADP,2,3.0,8,1,9773.411765,ɪn,2,725
1376630,1379463,JUL,sastre7,like,eng,ADV,4,1.89,9,0,3998.960784,lajk,4,725
1376630,1379463,JUL,sastre7,three,eng,NUM,5,3.62,10,1,542.2352941,θɹi,3,725
1376630,1379463,JUL,sastre7,weeks,eng,NOUN,5,-1.0,11,0,130.1372549,wiks,4,725
1380424,1383733,JUL,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,726
1380424,1383733,JUL,sastre7,states,eng,NOUN,6,-1.0,2,0,54.09803922,stejts,6,726
1380424,1383733,JUL,sastre7,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,726
1380424,1383733,JUL,sastre7,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,726
1380424,1383733,JUL,sastre7,week,eng,NOUN,4,3.48,5,0,238.5098039,wik,3,726
1380424,1383733,JUL,sastre7,after,eng,ADP,5,2.12,6,0,682.5882353,æftɹ̩,5,726
1380424,1383733,JUL,sastre7,fiesta,shared_es,PROPN,6,4.12,7,0,1.254901961,fiɛstə,6,726
1380424,1383733,JUL,sastre7,bowl,shared_en,PROPN,4,4.87,8,0,21.45098039,bowl,4,726
1380424,1383733,JUL,sastre7,when,eng,SCONJ,4,1.6,9,0,2034.098039,wɛn,3,726
1380424,1383733,JUL,sastre7,we,eng,PRON,2,3.08,10,0,9011.901961,wi,2,726
1380424,1383733,JUL,sastre7,get,eng,VERB,3,2.38,11,0,4583.764706,ɡɛt,3,726
1380424,1383733,JUL,sastre7,back,eng,ADV,4,4.33,12,0,2009.156863,bæk,3,726
1380424,1383733,JUL,sastre7,that,eng,DET,4,1.54,13,0,14111.31373,ðæt,3,726
1380424,1383733,JUL,sastre7,wednesday,eng,PROPN,9,3.14,14,0,18.2745098,wɛnzdi,6,726
1383729,1385036,JAD,sastre7,where,eng,ADV,5,1.66,1,0,1830.215686,wɛɹ,3,727
1383729,1385036,JAD,sastre7,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,727
1383729,1385036,JAD,sastre7,states,eng,NOUN,6,-1.0,3,0,54.09803922,stejts,6,727
1383729,1385036,JAD,sastre7,at,eng,ADP,2,2.07,4,0,3217.098039,æt,2,727
1388069,1389955,JAD,sastre7,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,728
1388069,1389955,JAD,sastre7,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,728
1388069,1389955,JAD,sastre7,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,728
1388069,1389955,JAD,sastre7,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,728
1388069,1389955,JAD,sastre7,far,eng,ADV,3,2.71,5,0,220.7647059,fɑɹ,3,728
1389945,1391141,JUL,sastre7,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,729
1389945,1391141,JUL,sastre7,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,729
1389945,1391141,JUL,sastre7,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,729
1389945,1391141,JUL,sastre7,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,729
1389945,1391141,JUL,sastre7,penbrook,shared_en,PROPN,8,-1.0,5,0,-1.0,pɛnbɹʊk,7,729
1391130,1395997,JAD,sastre7,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,730
1391130,1395997,JAD,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,730
1391130,1395997,JAD,sastre7,miss,eng,VERB,4,2.54,3,0,467.6470588,mɪs,3,730
1391130,1395997,JAD,sastre7,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,730
1391130,1395997,JAD,sastre7,with,eng,ADP,4,2.0,5,0,5048.333333,wɪð,3,730
1391130,1395997,JAD,sastre7,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,730
1391130,1395997,JAD,sastre7,passion,eng,NOUN,7,2.3,7,1,19.76470588,pæʃən,5,730
1391130,1395997,JAD,sastre7,band,eng,NOUN,4,4.68,8,1,53.41176471,bænd,4,730
1391130,1395997,JAD,sastre7,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,730
1391130,1395997,JAD,sastre7,really,eng,ADV,6,1.44,10,1,1500.156863,ɹɪli,4,730
1391130,1395997,JAD,sastre7,do,eng,VERB,2,2.46,11,0,6135.588235,du,2,730
1398166,1400192,JUL,sastre7,mhmmm,shared_other,INTJ,5,-1.0,1,0,-1.0,mm,2,731
1400187,1401859,JAD,sastre7,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,732
1400187,1401859,JAD,sastre7,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,732
1400187,1401859,JAD,sastre7,probably,eng,ADV,8,1.73,3,0,280.8431373,pɹɑbəbli,8,732
1400187,1401859,JAD,sastre7,miss,eng,VERB,4,2.54,4,0,467.6470588,mɪs,3,732
1400187,1401859,JAD,sastre7,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,732
1400187,1401859,JAD,sastre7,too,eng,ADV,3,1.7,6,0,1371.568627,tu,2,732
1401831,1403683,JUL,sastre7,nah,shared_en,INTJ,3,-1.0,1,0,28.09803922,nɑ,2,733
1401831,1403683,JUL,sastre7,not,eng,ADV,3,2.08,2,1,5424.960784,nɑt,3,733
1401831,1403683,JUL,sastre7,for,eng,ADP,3,1.63,3,0,6895.098039,fɔɹ,3,733
1401831,1403683,JUL,sastre7,another,eng,DET,7,2.69,4,0,509.2156863,ənʌðɹ̩,6,733
1401831,1403683,JUL,sastre7,two,eng,NUM,3,4.18,5,0,1066.352941,tu,2,733
1401831,1403683,JUL,sastre7,years,eng,NOUN,5,-1.0,6,0,568.6862745,jɪɹz,4,733
1403679,1405200,JAD,sastre7,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,734
1403679,1405200,JAD,sastre7,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,734
1403679,1405200,JAD,sastre7,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,734
1403679,1405200,JAD,sastre7,TRUE,eng,ADJ,4,1.7,4,0,253.3529412,tɹu,3,734
1405201,1409393,JAD,sastre7,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,735
1405201,1409393,JAD,sastre7,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,735
1405201,1409393,JAD,sastre7,so,eng,ADV,2,1.42,4,0,4244.156863,sow,3,735
1405201,1409393,JAD,sastre7,funny,eng,ADJ,5,2.5,5,0,218.1764706,fʌni,4,735
1405201,1409393,JAD,sastre7,how,eng,ADV,3,1.35,6,0,3056.215686,haw,3,735
1405201,1409393,JAD,sastre7,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,735
1405201,1409393,JAD,sastre7,got,eng,VERB,3,1.93,8,0,3306.490196,ɡɑt,3,735
1405201,1409393,JAD,sastre7,tired,eng,VERB,5,3.0,9,0,112.6470588,tajɹ̩d,6,735
1405201,1409393,JAD,sastre7,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,735
1405201,1409393,JAD,sastre7,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,735
1405201,1409393,JAD,sastre7,and,eng,CONJ,3,1.52,12,0,13387.84314,ænd,3,735
1405201,1409393,JAD,sastre7,then,eng,ADV,4,1.44,13,0,1489.529412,ðɛn,3,735
1405201,1409393,JAD,sastre7,i,eng,PRON,1,-1.0,14,0,39971.15686,aj,2,735
1405201,1409393,JAD,sastre7,miss,eng,VERB,4,2.54,15,0,467.6470588,mɪs,3,735
1405201,1409393,JAD,sastre7,it,eng,PRON,2,2.81,16,0,18896.31373,ɪt,2,735
1405201,1409393,JAD,sastre7,like,eng,ADV,4,1.89,17,0,3998.960784,lajk,4,735
1405201,1409393,JAD,sastre7,you,eng,PRON,3,4.11,18,0,41857.11765,ju,2,735
1405201,1409393,JAD,sastre7,know,eng,VERB,4,1.68,19,0,5721.176471,now,3,735
1411168,1411615,JUL,sastre7,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,736
1411168,1411615,JUL,sastre7,shit,eng,INTJ,4,4.33,2,0,474.6470588,ʃɪt,3,736
1411603,1412857,JUL,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,737
1411603,1412857,JUL,sastre7,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,737
1411603,1412857,JUL,sastre7,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,737
1411603,1412857,JUL,sastre7,oops,eng,INTJ,4,2.04,4,0,10.90196078,ups,3,737
1411603,1412857,JUL,sastre7,shit,eng,INTJ,4,4.33,5,0,474.6470588,ʃɪt,3,737
1412857,1414954,JUL,sastre7,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,738
1412857,1414954,JUL,sastre7,are,eng,AUX,3,1.96,2,0,5209.254902,ɑɹ,2,738
1412857,1414954,JUL,sastre7,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,738
1412857,1414954,JUL,sastre7,doing,eng,VERB,5,2.66,4,0,1029.254902,duɪŋ,4,738
1412857,1414954,JUL,sastre7,drying,eng,VERB,6,3.25,5,0,1.666666667,dɹajɪŋ,6,738
1412857,1414954,JUL,sastre7,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,738
1412857,1414954,JUL,sastre7,roll,eng,NOUN,4,4.16,7,1,63.2745098,ɹowl,4,738
1414816,1419177,JAD,sastre7,put,eng,VERB,3,2.5,1,0,828.4509804,pʊt,3,739
1414816,1419177,JAD,sastre7,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,739
1414816,1419177,JAD,sastre7,in,eng,ADP,2,3.0,3,1,9773.411765,ɪn,2,739
1414816,1419177,JAD,sastre7,photo-flo,eng,NOUN,9,-1.0,4,0,-1.0,fowtow-flow,11,739
1414816,1419177,JAD,sastre7,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,739
1414816,1419177,JAD,sastre7,then,eng,ADV,4,1.44,6,0,1489.529412,ðɛn,3,739
1414816,1419177,JAD,sastre7,we,eng,PRON,2,3.08,7,0,9011.901961,wi,2,739
1414816,1419177,JAD,sastre7,have,eng,AUX,4,2.18,8,0,6161.411765,hæv,3,739
1414816,1419177,JAD,sastre7,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,739
1414816,1419177,JAD,sastre7,put,eng,VERB,3,2.5,10,0,828.4509804,pʊt,3,739
1414816,1419177,JAD,sastre7,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,739
1414816,1419177,JAD,sastre7,like,eng,SCONJ,4,1.89,12,0,3998.960784,lajk,4,739
1414816,1419177,JAD,sastre7,we,eng,PRON,2,3.08,13,0,9011.901961,wi,2,739
1414816,1419177,JAD,sastre7,'ll,eng,AUX,2,-1.0,14,0,-1.0,l,1,739
1414816,1419177,JAD,sastre7,clip,eng,VERB,4,4.37,15,0,5.68627451,klɪp,4,739
1414816,1419177,JAD,sastre7,it,eng,PRON,2,2.81,16,0,18896.31373,ɪt,2,739
1414816,1419177,JAD,sastre7,now,eng,ADV,3,1.48,17,0,3202.607843,naw,3,739
1416165,1416507,JUL,sastre7,what,eng,PRON,4,2.0,1,0,9842.45098,wʌt,3,740
1416165,1416507,JUL,sastre7,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,740
1416507,1416757,JUL,sastre7,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,741
1419144,1420677,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,742
1419144,1420677,JAD,sastre7,'ll,eng,AUX,2,-1.0,2,0,-1.0,l,1,742
1419144,1420677,JAD,sastre7,show,eng,VERB,4,3.97,3,1,488.3529412,ʃow,3,742
1419144,1420677,JAD,sastre7,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,742
1420666,1422298,JUL,sastre7,how,eng,ADV,3,1.35,1,0,3056.215686,haw,3,743
1420666,1422298,JUL,sastre7,long,eng,ADJ,4,3.18,2,0,675.1568627,lɔŋ,3,743
1420666,1422298,JUL,sastre7,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,743
1420666,1422298,JUL,sastre7,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,743
1420666,1422298,JUL,sastre7,leave,eng,VERB,5,2.53,5,0,560.7058824,liv,3,743
1420666,1422298,JUL,sastre7,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,743
1420666,1422298,JUL,sastre7,in,eng,ADP,2,3.0,7,1,9773.411765,ɪn,2,743
1420666,1422298,JUL,sastre7,there,eng,ADV,5,2.2,8,0,4348.117647,ðɛɹ,3,743
1420666,1422298,JUL,sastre7,for,eng,ADP,3,1.63,9,0,6895.098039,fɔɹ,3,743
1422310,1424301,JAD,sastre7,a,eng,DET,1,1.46,1,0,20415.27451,ə,1,744
1422310,1424301,JAD,sastre7,minute,eng,NOUN,6,3.04,2,1,377.4901961,mɪnut,5,744
1422310,1424301,JAD,sastre7,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,744
1422310,1424301,JAD,sastre7,then,eng,ADV,4,1.44,4,0,1489.529412,ðɛn,3,744
1422310,1424301,JAD,sastre7,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,744
1422310,1424301,JAD,sastre7,'s,eng,VERB,1,-1.0,6,0,-1.0,z,1,744
1422310,1424301,JAD,sastre7,almost,eng,ADV,6,1.66,7,0,193.2745098,ɔlmowst,7,744
1422310,1424301,JAD,sastre7,over,eng,ADV,4,2.46,8,0,1323.294118,owvɹ̩,5,744
1429416,1432464,JUL,sastre7,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,745
1429416,1432464,JUL,sastre7,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,745
1429416,1432464,JUL,sastre7,wet,eng,ADJ,3,4.46,4,0,39.21568627,wɛt,3,745
1429416,1432464,JUL,sastre7,with,eng,ADP,4,2.0,5,0,5048.333333,wɪð,3,745
1429416,1432464,JUL,sastre7,photo-flo,eng,NOUN,9,-1.0,6,0,-1.0,fowtow-flow,11,745
1432448,1434590,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,746
1432448,1434590,JAD,sastre7,'m,eng,VERB,1,-1.0,2,0,-1.0,m,1,746
1432448,1434590,JAD,sastre7,so,eng,ADV,2,1.42,3,0,4244.156863,sow,3,746
1432448,1434590,JAD,sastre7,upset,eng,ADJ,5,2.41,4,0,74.50980392,ʌpsɛt,5,746
1434579,1436721,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,747
1434579,1436721,JAD,sastre7,'ve,eng,AUX,2,-1.0,2,0,-1.0,v,1,747
1434579,1436721,JAD,sastre7,never,eng,ADV,5,1.59,3,0,1362.54902,nɛvɹ̩,5,747
1434579,1436721,JAD,sastre7,done,eng,VERB,4,2.0,4,0,485.0392157,dʌn,3,747
1434579,1436721,JAD,sastre7,bad,eng,ADJ,3,1.68,5,0,545.1764706,bæd,3,747
1434579,1436721,JAD,sastre7,like,eng,ADP,4,1.89,6,0,3998.960784,lajk,4,747
1434579,1436721,JAD,sastre7,that,eng,PRON,4,1.54,7,0,14111.31373,ðæt,3,747
1436729,1437484,JUL,sastre7,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,748
1436729,1437484,JUL,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,748
1436729,1437484,JUL,sastre7,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,748
1436729,1437484,JUL,sastre7,here,eng,ADV,4,3.13,4,0,4525.254902,hɪɹ,3,748
1437479,1440028,JAD,sastre7,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,749
1437479,1440028,JAD,sastre7,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,749
1437479,1440028,JAD,sastre7,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,749
1437479,1440028,JAD,sastre7,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,749
1437479,1440028,JAD,sastre7,think,eng,VERB,5,2.41,5,0,2691.392157,θɪŋk,4,749
1437479,1440028,JAD,sastre7,so,eng,ADV,2,1.42,6,0,4244.156863,sow,3,749
1447240,1447803,JUL,sastre7,can,eng,AUX,3,4.55,1,0,5247.45098,kæn,3,750
1447240,1447803,JUL,sastre7,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,750
1447240,1447803,JUL,sastre7,take,eng,VERB,4,3.06,3,0,1891.039216,tejk,4,750
1447240,1447803,JUL,sastre7,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,750
1447240,1447803,JUL,sastre7,out,eng,VERB,3,2.73,5,0,3865.313725,awt,3,750
1447872,1448058,JUL,sastre7,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,751
1448052,1448755,JAD,sastre7,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,752
1448732,1449846,JUL,sastre7,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,753
1449649,1450607,JAD,sastre7,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,754
1449649,1450607,JAD,sastre7,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,754
1449649,1450607,JAD,sastre7,like,eng,ADP,4,1.89,3,0,3998.960784,lajk,4,754
1449649,1450607,JAD,sastre7,this,eng,PRON,4,2.14,4,0,7978.72549,ðɪs,3,754
1452252,1456235,JAD,sastre7,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,755
1452252,1456235,JAD,sastre7,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,755
1452252,1456235,JAD,sastre7,look,eng,VERB,4,2.96,4,0,1947.27451,lʊk,3,755
1452252,1456235,JAD,sastre7,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,755
1452252,1456235,JAD,sastre7,grandfather,eng,NOUN,11,4.86,6,0,24.33333333,ɡɹændfɑðɹ̩,10,755
1452252,1456235,JAD,sastre7,'s,eng,PART,1,-1.0,7,0,-1.0,z,1,755
1452252,1456235,JAD,sastre7,face,eng,NOUN,4,4.87,8,1,289.1568627,fejs,4,755
1452252,1456235,JAD,sastre7,i,eng,PRON,1,-1.0,9,0,39971.15686,aj,2,755
1452252,1456235,JAD,sastre7,finished,eng,VERB,8,2.78,10,0,83.70588235,fɪnɪʃt,6,755
1452252,1456235,JAD,sastre7,that,eng,DET,4,1.54,11,0,14111.31373,ðæt,3,755
1452252,1456235,JAD,sastre7,one,eng,PRON,3,3.97,12,1,3072.235294,wʌn,3,755
1452252,1456235,JAD,sastre7,yesterday,eng,NOUN,9,3.0,13,0,96.76470588,jɛstɹ̩dej,9,755
1456111,1457998,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,756
1456111,1457998,JAD,sastre7,fucked,eng,VERB,6,-1.0,2,0,44.92156863,fʌkt,4,756
1456111,1457998,JAD,sastre7,up,eng,ADV,2,3.83,3,0,3670.0,ʌp,2,756
1456111,1457998,JAD,sastre7,this,eng,DET,4,2.14,4,0,7978.72549,ðɪs,3,756
1456111,1457998,JAD,sastre7,one,eng,NOUN,3,3.97,5,1,3072.235294,wʌn,3,756
1456111,1457998,JAD,sastre7,too,eng,ADV,3,1.7,6,0,1371.568627,tu,2,756
1456111,1457998,JAD,sastre7,bro,eng,NOUN,3,3.27,7,0,24.90196078,bɹow,4,756
1457272,1460209,JUL,sastre7,these,eng,PRON,5,2.03,1,0,904.0,ðiz,3,757
1457272,1460209,JUL,sastre7,are,eng,VERB,3,1.96,2,0,5209.254902,ɑɹ,2,757
1457272,1460209,JUL,sastre7,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,757
1457272,1460209,JUL,sastre7,pictures,eng,NOUN,8,4.71,4,0,68.17647059,pɪkt͡ʃɹ̩z,9,757
1457272,1460209,JUL,sastre7,that,eng,SCONJ,4,1.54,5,0,14111.31373,ðæt,3,757
1457272,1460209,JUL,sastre7,that,eng,SCONJ,4,1.54,7,0,14111.31373,ðæt,3,757
1457272,1460209,JUL,sastre7,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,757
1457272,1460209,JUL,sastre7,took,eng,VERB,4,2.61,9,0,342.2352941,tʊk,3,757
1457272,1460209,JUL,sastre7,of,eng,ADP,2,1.67,10,0,11577.23529,ʌv,2,757
1457272,1460209,JUL,sastre7,you,eng,PRON,3,4.11,11,0,41857.11765,ju,2,757
1458781,1460186,JAD,sastre7,of,eng,ADP,2,1.67,1,0,11577.23529,ʌv,2,758
1458781,1460186,JAD,sastre7,me,eng,PRON,2,4.33,2,0,9241.941176,mi,2,758
1458781,1460186,JAD,sastre7,wow,shared_other,INTJ,3,1.48,3,0,160.0,waw,3,758
1460176,1461564,JAD,sastre7,look,eng,VERB,4,2.96,1,0,1947.27451,lʊk,3,759
1460176,1461564,JAD,sastre7,at,eng,ADP,2,2.07,2,0,3217.098039,æt,2,759
1460176,1461564,JAD,sastre7,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,759
1460176,1461564,JAD,sastre7,brother,eng,NOUN,7,4.43,4,0,283.9411765,bɹʌðɹ̩,6,759
1461570,1466755,JAD,sastre7,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,760
1461570,1466755,JAD,sastre7,fucked,eng,VERB,6,-1.0,2,0,44.92156863,fʌkt,4,760
1461570,1466755,JAD,sastre7,up,eng,ADV,2,3.83,3,0,3670.0,ʌp,2,760
1461570,1466755,JAD,sastre7,also,eng,ADV,4,1.83,4,0,206.4313725,ɔlsow,5,760
1461570,1466755,JAD,sastre7,fuck,eng,VERB,4,3.19,5,0,378.5686275,fʌk,3,760
1461570,1466755,JAD,sastre7,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,760
1461570,1466755,JAD,sastre7,fucked,eng,VERB,6,-1.0,7,0,44.92156863,fʌkt,4,760
1461570,1466755,JAD,sastre7,that,eng,DET,4,1.54,8,0,14111.31373,ðæt,3,760
1461570,1466755,JAD,sastre7,picture,eng,NOUN,7,4.52,9,0,138.4509804,pɪkt͡ʃɹ̩,8,760
1461570,1466755,JAD,sastre7,up,eng,ADV,2,3.83,10,0,3670.0,ʌp,2,760
1461570,1466755,JAD,sastre7,of,eng,ADP,2,1.67,11,0,11577.23529,ʌv,2,760
1461570,1466755,JAD,sastre7,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,760
1461570,1466755,JAD,sastre7,man,eng,NOUN,3,4.79,13,0,1845.745098,mæn,3,760
1463661,1464555,JUL,sastre7,oh,shared_other,INTJ,2,1.48,1,0,3289.823529,ow,2,761
1463661,1464555,JUL,sastre7,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,761
1463661,1464555,JUL,sastre7,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,761
1463661,1464555,JUL,sastre7,me,eng,PRON,2,4.33,4,0,9241.941176,mi,2,761
1466574,1469229,JUL,sastre7,this,eng,DET,4,2.14,1,0,7978.72549,ðɪs,3,762
1466574,1469229,JUL,sastre7,one,eng,NOUN,3,3.97,2,1,3072.235294,wʌn,3,762
1466574,1469229,JUL,sastre7,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,762
1466574,1469229,JUL,sastre7,an,eng,DET,2,1.46,4,0,1864.137255,æn,2,762
1466574,1469229,JUL,sastre7,old,eng,ADJ,3,2.72,5,0,608.9411765,owld,4,762
1466574,1469229,JUL,sastre7,one,eng,NOUN,3,3.97,6,1,3072.235294,wʌn,3,762
1470850,1471947,JAD,sastre7,my,eng,DET,2,2.42,1,1,6762.72549,maj,3,763
1470850,1471947,JAD,sastre7,god,eng,PROPN,3,2.07,2,0,903.1568627,ɡɑd,3,763
1471947,1474590,JUL,sastre7,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,764
1471947,1474590,JUL,sastre7,what,eng,PRON,4,2.0,2,0,9842.45098,wʌt,3,764
1471947,1474590,JUL,sastre7,comes,eng,VERB,5,2.27,3,0,228.5490196,kʌmz,4,764
1471947,1474590,JUL,sastre7,out,eng,ADV,3,2.73,4,0,3865.313725,awt,3,764
1471947,1474590,JUL,sastre7,there,eng,ADV,5,2.2,5,0,4348.117647,ðɛɹ,3,764
1471947,1474590,JUL,sastre7,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,764
1471947,1474590,JUL,sastre7,when,eng,SCONJ,4,1.6,7,0,2034.098039,wɛn,3,764
1471947,1474590,JUL,sastre7,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,764
1471947,1474590,JUL,sastre7,if,eng,SCONJ,2,1.19,10,0,3541.372549,ɪf,2,764
1471947,1474590,JUL,sastre7,you,eng,PRON,3,4.11,11,0,41857.11765,ju,2,764
1471947,1474590,JUL,sastre7,were,eng,VERB,4,1.48,12,0,1662.823529,wɹ̩,3,764
1471947,1474590,JUL,sastre7,to,eng,PART,2,1.55,13,0,22677.84314,tə,2,764
1471947,1474590,JUL,sastre7,print,eng,VERB,5,4.17,14,0,19.96078431,pɹɪnt,5,764
