time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1470070,1474999,EVN,herring15,the,eng,DET,3,1.43,16,0,29449.17647,ðə,2,582
1470070,1474999,EVN,herring15,pump,eng,NOUN,4,4.31,17,0,12.64705882,pʌmp,4,582
1470070,1474999,EVN,herring15,on,eng,ADP,2,3.25,18,1,6955.72549,ɑn,2,582
1470070,1474999,EVN,herring15,the,eng,DET,3,1.43,19,0,29449.17647,ðə,2,582
1470070,1474999,EVN,herring15,top,eng,NOUN,3,3.93,20,0,133.4313725,tɑp,3,582
1472810,1473820,BRA,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,583
1474479,1474897,BRA,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,584
1474801,1477396,EVN,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,585
1474801,1477396,EVN,herring15,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,585
1474801,1477396,EVN,herring15,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,585
1474801,1477396,EVN,herring15,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,585
1474801,1477396,EVN,herring15,another,eng,DET,7,2.69,5,0,509.2156863,ənʌðɹ̩,6,585
1474801,1477396,EVN,herring15,hose,eng,NOUN,4,4.87,6,0,8.058823529,howz,4,585
1474801,1477396,EVN,herring15,that,eng,SCONJ,4,1.54,7,0,14111.31373,ðæt,3,585
1474801,1477396,EVN,herring15,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,585
1474801,1477396,EVN,herring15,can,eng,AUX,3,4.55,9,0,5247.45098,kæn,3,585
1474801,1477396,EVN,herring15,use,eng,VERB,3,2.78,10,1,343.8431373,jus,3,585
1474801,1477396,EVN,herring15,it,eng,PRON,2,2.81,11,0,18896.31373,ɪt,2,585
1474801,1477396,EVN,herring15,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,585
1474801,1477396,EVN,herring15,for,eng,ADP,3,1.63,13,0,6895.098039,fɔɹ,3,585
1474801,1477396,EVN,herring15,lobstering,eng,NOUN,10,-1.0,14,0,-1.0,lɑbstɹ̩ɪŋ,9,585
1477361,1477704,BRA,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,586
1477689,1486797,EVN,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,587
1477689,1486797,EVN,herring15,he,eng,PRON,2,3.93,2,0,7637.196078,hi,2,587
1477689,1486797,EVN,herring15,went,eng,VERB,4,2.25,3,0,411.5098039,wɛnt,4,587
1477689,1486797,EVN,herring15,to,eng,ADP,2,1.55,4,0,22677.84314,tə,2,587
1477689,1486797,EVN,herring15,um,shared_other,INTJ,2,-1.0,5,0,219.5490196,ʌm,2,587
1477689,1486797,EVN,herring15,he,eng,PRON,2,3.93,6,0,7637.196078,hi,2,587
1477689,1486797,EVN,herring15,went,eng,VERB,4,2.25,7,0,411.5098039,wɛnt,4,587
1477689,1486797,EVN,herring15,on,eng,ADP,2,3.25,8,1,6955.72549,ɑn,2,587
1477689,1486797,EVN,herring15,a,eng,DET,1,1.46,9,0,20415.27451,ə,1,587
1477689,1486797,EVN,herring15,he,eng,PRON,2,3.93,11,0,7637.196078,hi,2,587
1477689,1486797,EVN,herring15,was,eng,AUX,3,1.69,12,0,5654.72549,wɑz,3,587
1477689,1486797,EVN,herring15,using,eng,VERB,5,-1.0,13,0,69.01960784,juzɪŋ,5,587
1477689,1486797,EVN,herring15,it,eng,PRON,2,2.81,14,0,18896.31373,ɪt,2,587
1477689,1486797,EVN,herring15,one,eng,NUM,3,3.97,15,1,3072.235294,wʌn,3,587
1477689,1486797,EVN,herring15,time,eng,NOUN,4,3.07,16,0,1958.627451,tajm,4,587
1477689,1486797,EVN,herring15,and,eng,CONJ,3,1.52,17,0,13387.84314,ænd,3,587
1477689,1486797,EVN,herring15,he,eng,PRON,2,3.93,18,0,7637.196078,hi,2,587
1477689,1486797,EVN,herring15,got,eng,VERB,3,1.93,19,0,3306.490196,ɡɑt,3,587
1477689,1486797,EVN,herring15,a,eng,DET,1,1.46,20,0,20415.27451,ə,1,587
1477689,1486797,EVN,herring15,bubble,eng,NOUN,6,4.6,21,0,8.0,bʌbəl,5,587
1486794,1487392,BRA,herring15,in,eng,ADP,2,3.0,1,1,9773.411765,ɪn,2,588
1486794,1487392,BRA,herring15,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,588
1486794,1487392,BRA,herring15,hose,eng,NOUN,4,4.87,3,0,8.058823529,howz,4,588
1487485,1488373,EVN,herring15,in,eng,ADP,2,3.0,1,1,9773.411765,ɪn,2,589
1487485,1488373,EVN,herring15,a,eng,DET,1,1.46,2,0,20415.27451,ə,1,589
1488275,1489250,BRA,herring15,or,eng,CONJ,2,1.72,1,1,1705.294118,ɔɹ,2,590
1488275,1489250,BRA,herring15,in,eng,ADP,2,3.0,2,1,9773.411765,ɪn,2,590
1488275,1489250,BRA,herring15,his,eng,DET,3,3.14,3,0,2124.784314,hɪz,3,590
1488275,1489250,BRA,herring15,chest,eng,NOUN,5,4.93,4,0,40.98039216,t͡ʃɛst,6,590
1489111,1490277,EVN,herring15,in,eng,ADP,2,3.0,1,1,9773.411765,ɪn,2,591
1489111,1490277,EVN,herring15,in,eng,ADP,2,3.0,3,1,9773.411765,ɪn,2,591
1489111,1490277,EVN,herring15,his,eng,DET,3,3.14,4,0,2124.784314,hɪz,3,591
1489111,1490277,EVN,herring15,chest,eng,NOUN,5,4.93,5,0,40.98039216,t͡ʃɛst,6,591
1490266,1491560,BRA,herring15,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,592
1490266,1491560,BRA,herring15,way,eng,NOUN,3,2.34,2,0,1424.72549,wej,3,592
1491560,1502665,EVN,herring15,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,593
1491560,1502665,EVN,herring15,was,eng,VERB,3,1.69,2,0,5654.72549,wɑz,3,593
1491560,1502665,EVN,herring15,like,eng,ADP,4,1.89,3,0,3998.960784,lajk,4,593
1491560,1502665,EVN,herring15,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,593
1491560,1502665,EVN,herring15,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,593
1491560,1502665,EVN,herring15,something,eng,PRON,9,1.82,7,0,1500.156863,sʌmθɪŋ,6,593
1491560,1502665,EVN,herring15,in,eng,ADP,2,3.0,8,1,9773.411765,ɪn,2,593
1491560,1502665,EVN,herring15,his,eng,DET,3,3.14,9,0,2124.784314,hɪz,3,593
1491560,1502665,EVN,herring15,lung,eng,NOUN,4,4.82,10,0,8.235294118,lʌŋ,3,593
1491560,1502665,EVN,herring15,or,eng,CONJ,2,1.72,11,1,1705.294118,ɔɹ,2,593
1491560,1502665,EVN,herring15,something,eng,PRON,9,1.82,12,0,1500.156863,sʌmθɪŋ,6,593
1491560,1502665,EVN,herring15,in,eng,ADP,2,3.0,13,1,9773.411765,ɪn,2,593
1491560,1502665,EVN,herring15,his,eng,DET,3,3.14,14,0,2124.784314,hɪz,3,593
1491560,1502665,EVN,herring15,lung,eng,NOUN,4,4.82,15,0,8.235294118,lʌŋ,3,593
1491560,1502665,EVN,herring15,hey,eng,INTJ,3,1.63,16,0,1727.039216,hej,3,593
1491560,1502665,EVN,herring15,when,eng,SCONJ,4,1.6,17,0,2034.098039,wɛn,3,593
1491560,1502665,EVN,herring15,he,eng,PRON,2,3.93,18,0,7637.196078,hi,2,593
1491560,1502665,EVN,herring15,called,eng,VERB,6,-1.0,19,0,340.0196078,kɔld,4,593
1491560,1502665,EVN,herring15,he,eng,PRON,2,3.93,21,0,7637.196078,hi,2,593
1491560,1502665,EVN,herring15,called,eng,VERB,6,-1.0,22,0,340.0196078,kɔld,4,593
1491560,1502665,EVN,herring15,the,eng,DET,3,1.43,23,0,29449.17647,ðə,2,593
1491560,1502665,EVN,herring15,pharmacy,eng,NOUN,8,4.78,24,1,3.431372549,fɑɹməsi,7,593
1491560,1502665,EVN,herring15,asking,eng,VERB,6,-1.0,25,0,128.3529412,æskɪŋ,5,593
1491560,1502665,EVN,herring15,my,eng,DET,2,2.42,27,1,6762.72549,maj,3,593
1491560,1502665,EVN,herring15,mum,eng,NOUN,3,4.11,28,0,21.7254902,mʌm,3,593
1491560,1502665,EVN,herring15,she,eng,PRON,3,3.36,29,0,3732.882353,ʃi,2,593
1491560,1502665,EVN,herring15,'s,eng,VERB,1,-1.0,30,0,-1.0,z,1,593
1491560,1502665,EVN,herring15,like,eng,ADV,4,1.89,31,0,3998.960784,lajk,4,593
1491560,1502665,EVN,herring15,she,eng,PRON,3,3.36,33,0,3732.882353,ʃi,2,593
1491560,1502665,EVN,herring15,'s,eng,VERB,1,-1.0,34,0,-1.0,z,1,593
1491560,1502665,EVN,herring15,like,eng,ADV,4,1.89,35,0,3998.960784,lajk,4,593
1491560,1502665,EVN,herring15,oh,shared_other,INTJ,2,1.48,36,0,3289.823529,ow,2,593
1491560,1502665,EVN,herring15,chief,eng,NOUN,5,4.26,37,0,77.90196078,t͡ʃif,5,593
1491560,1502665,EVN,herring15,you,eng,PRON,3,4.11,38,0,41857.11765,ju,2,593
1491560,1502665,EVN,herring15,know,eng,VERB,4,1.68,39,0,5721.176471,now,3,593
1491560,1502665,EVN,herring15,what,eng,PRON,4,2.0,40,0,9842.45098,wʌt,3,593
1491560,1502665,EVN,herring15,i,eng,PRON,1,-1.0,41,0,39971.15686,aj,2,593
1491560,1502665,EVN,herring15,do,eng,VERB,2,2.46,42,0,6135.588235,du,2,593
1491560,1502665,EVN,herring15,uh,shared_other,INTJ,2,-1.0,43,0,717.2352941,ʌ,1,593
1502654,1510087,EVN,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,594
1502654,1510087,EVN,herring15,bro,eng,NOUN,3,3.27,2,0,24.90196078,bɹow,4,594
1502654,1510087,EVN,herring15,when,eng,SCONJ,4,1.6,3,0,2034.098039,wɛn,3,594
1502654,1510087,EVN,herring15,he,eng,PRON,2,3.93,4,0,7637.196078,hi,2,594
1502654,1510087,EVN,herring15,when,eng,SCONJ,4,1.6,6,0,2034.098039,wɛn,3,594
1502654,1510087,EVN,herring15,he,eng,PRON,2,3.93,7,0,7637.196078,hi,2,594
1502654,1510087,EVN,herring15,was,eng,AUX,3,1.69,8,0,5654.72549,wɑz,3,594
1502654,1510087,EVN,herring15,talking,eng,VERB,7,3.72,9,0,497.745098,tɔkɪŋ,5,594
1502654,1510087,EVN,herring15,he,eng,PRON,2,3.93,10,0,7637.196078,hi,2,594
1502654,1510087,EVN,herring15,sounded,eng,VERB,7,-1.0,11,0,18.8627451,sawndəd,7,594
1502654,1510087,EVN,herring15,like,eng,SCONJ,4,1.89,12,0,3998.960784,lajk,4,594
1502654,1510087,EVN,herring15,he,eng,PRON,2,3.93,13,0,7637.196078,hi,2,594
1502654,1510087,EVN,herring15,had,eng,VERB,3,1.77,14,0,1675.921569,hæd,3,594
1502654,1510087,EVN,herring15,a,eng,DET,1,1.46,15,0,20415.27451,ə,1,594
1502654,1510087,EVN,herring15,pinched,eng,ADJ,7,3.45,16,0,2.705882353,pɪnt͡ʃt,7,594
1502654,1510087,EVN,herring15,nose,eng,NOUN,4,4.89,17,0,69.74509804,nowz,4,594
1502654,1510087,EVN,herring15,he,eng,PRON,2,3.93,18,0,7637.196078,hi,2,594
1502654,1510087,EVN,herring15,was,eng,AUX,3,1.69,19,0,5654.72549,wɑz,3,594
1502654,1510087,EVN,herring15,talking,eng,VERB,7,3.72,20,0,497.745098,tɔkɪŋ,5,594
1502654,1510087,EVN,herring15,like,eng,ADP,4,1.89,21,0,3998.960784,lajk,4,594
1502654,1510087,EVN,herring15,that,eng,PRON,4,1.54,22,0,14111.31373,ðæt,3,594
1502654,1510087,EVN,herring15,like,eng,ADP,4,1.89,23,0,3998.960784,lajk,4,594
1502654,1510087,EVN,herring15,that,eng,PRON,4,1.54,24,0,14111.31373,ðæt,3,594
1502654,1510087,EVN,herring15,was,eng,AUX,3,1.69,26,0,5654.72549,wɑz,3,594
1502654,1510087,EVN,herring15,talking,eng,VERB,7,3.72,27,0,497.745098,tɔkɪŋ,5,594
1502654,1510087,EVN,herring15,like,eng,ADP,4,1.89,28,0,3998.960784,lajk,4,594
1502654,1510087,EVN,herring15,that,eng,PRON,4,1.54,29,0,14111.31373,ðæt,3,594
1507335,1508763,BRA,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,595
1507335,1508763,BRA,herring15,yeah,shared_en,INTJ,4,1.89,2,0,2985.529412,jæ,2,595
1507335,1508763,BRA,herring15,yeah,shared_en,INTJ,4,1.89,3,0,2985.529412,jæ,2,595
1510020,1517238,EVN,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,596
1510020,1517238,EVN,herring15,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,596
1510020,1517238,EVN,herring15,boss,eng,NOUN,4,3.83,3,0,124.2941176,bɑs,3,596
1510020,1517238,EVN,herring15,said,eng,VERB,4,2.97,4,0,1108.45098,sɛd,3,596
1510020,1517238,EVN,herring15,oh,shared_other,INTJ,2,1.48,5,0,3289.823529,ow,2,596
1510020,1517238,EVN,herring15,ve,spa,VERB,2,-1.0,6,0,474.4711538,be,2,596
1510020,1517238,EVN,herring15,te,spa,PRON,2,-1.0,7,1,8240.192308,te,2,596
1510020,1517238,EVN,herring15,para,spa,ADP,4,-1.0,8,0,6524.206731,paɾa,4,596
1510020,1517238,EVN,herring15,el,spa,DET,2,-1.0,9,0,17044.63942,el,2,596
1510020,1517238,EVN,herring15,para,spa,ADP,4,-1.0,11,0,6524.206731,paɾa,4,596
1510020,1517238,EVN,herring15,el,spa,DET,2,-1.0,12,0,17044.63942,el,2,596
1510020,1517238,EVN,herring15,hospital,spa,NOUN,8,-1.0,13,1,165.9375,ospital,7,596
1510020,1517238,EVN,herring15,ve,spa,VERB,2,-1.0,15,0,474.4711538,be,2,596
1510020,1517238,EVN,herring15,te,spa,PRON,2,-1.0,16,1,8240.192308,te,2,596
1510020,1517238,EVN,herring15,para,spa,ADP,4,-1.0,17,0,6524.206731,paɾa,4,596
1510020,1517238,EVN,herring15,el,spa,DET,2,-1.0,18,0,17044.63942,el,2,596
1510020,1517238,EVN,herring15,hospital,spa,NOUN,8,-1.0,19,1,165.9375,ospital,7,596
1510020,1517238,EVN,herring15,estas,spa,PRON,5,-1.0,21,0,372.4278846,estas,5,596
1510020,1517238,EVN,herring15,loco,spa,ADJ,4,3.3,22,0,236.9230769,loko,4,596
1510020,1517238,EVN,herring15,like,eng,ADV,4,1.89,23,0,3998.960784,lajk,4,596
1516629,1518190,BRA,herring15,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,597
1516629,1518190,BRA,herring15,was,eng,VERB,3,1.69,3,0,5654.72549,wɑz,3,597
1516629,1518190,BRA,herring15,dangerous,eng,ADJ,9,2.13,4,0,74.84313725,dejnd͡ʒɹ̩əs,11,597
1518196,1528837,EVN,herring15,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,598
1518196,1528837,EVN,herring15,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,598
1518196,1528837,EVN,herring15,could,eng,AUX,5,1.34,3,0,1629.588235,kʊd,3,598
1518196,1528837,EVN,herring15,die,eng,VERB,3,3.07,4,0,261.1372549,daj,3,598
1518196,1528837,EVN,herring15,and,eng,CONJ,3,1.52,5,0,13387.84314,ænd,3,598
1518196,1528837,EVN,herring15,he,eng,PRON,2,3.93,6,0,7637.196078,hi,2,598
1518196,1528837,EVN,herring15,he,eng,PRON,2,3.93,8,0,7637.196078,hi,2,598
1518196,1528837,EVN,herring15,went,eng,VERB,4,2.25,9,0,411.5098039,wɛnt,4,598
1518196,1528837,EVN,herring15,to,eng,ADP,2,1.55,10,0,22677.84314,tə,2,598
1518196,1528837,EVN,herring15,the,eng,DET,3,1.43,11,0,29449.17647,ðə,2,598
1518196,1528837,EVN,herring15,hospital,eng,NOUN,8,4.64,12,1,124.1960784,hɑspɪtəl,8,598
1518196,1528837,EVN,herring15,and,eng,CONJ,3,1.52,13,0,13387.84314,ænd,3,598
1518196,1528837,EVN,herring15,i,eng,PRON,1,-1.0,14,0,39971.15686,aj,2,598
1518196,1528837,EVN,herring15,think,eng,VERB,5,2.41,15,0,2691.392157,θɪŋk,4,598
1518196,1528837,EVN,herring15,they,eng,PRON,4,2.93,16,0,4102.941176,ðej,3,598
1518196,1528837,EVN,herring15,said,eng,VERB,4,2.97,17,0,1108.45098,sɛd,3,598
1518196,1528837,EVN,herring15,he,eng,PRON,2,3.93,18,0,7637.196078,hi,2,598
1518196,1528837,EVN,herring15,had,eng,VERB,3,1.77,19,0,1675.921569,hæd,3,598
1518196,1528837,EVN,herring15,like,eng,ADP,4,1.89,20,0,3998.960784,lajk,4,598
1518196,1528837,EVN,herring15,a,eng,DET,1,1.46,21,0,20415.27451,ə,1,598
1518196,1528837,EVN,herring15,a,eng,DET,1,1.46,22,0,20415.27451,ə,1,598
1518196,1528837,EVN,herring15,a,eng,DET,1,1.46,24,0,20415.27451,ə,1,598
1518196,1528837,EVN,herring15,nitrogen,eng,NOUN,8,3.41,25,0,1.196078431,najtɹəd͡ʒən,11,598
1518196,1528837,EVN,herring15,mower,eng,NOUN,5,4.86,26,0,1.470588235,mowɹ̩,5,598
1518196,1528837,EVN,herring15,or,eng,CONJ,2,1.72,27,1,1705.294118,ɔɹ,2,598
1518196,1528837,EVN,herring15,something,eng,PRON,9,1.82,28,0,1500.156863,sʌmθɪŋ,6,598
1518196,1528837,EVN,herring15,built,eng,VERB,5,3.5,29,0,41.15686275,bɪlt,4,598
1518196,1528837,EVN,herring15,up,eng,ADV,2,3.83,30,0,3670.0,ʌp,2,598
1518196,1528837,EVN,herring15,in,eng,ADP,2,3.0,31,1,9773.411765,ɪn,2,598
1518196,1528837,EVN,herring15,his,eng,DET,3,3.14,32,0,2124.784314,hɪz,3,598
1518196,1528837,EVN,herring15,in,eng,ADP,2,3.0,34,1,9773.411765,ɪn,2,598
1518196,1528837,EVN,herring15,his,eng,DET,3,3.14,35,0,2124.784314,hɪz,3,598
1518196,1528837,EVN,herring15,lung,eng,NOUN,4,4.82,36,0,8.235294118,lʌŋ,3,598
1518196,1528837,EVN,herring15,something,eng,PRON,9,1.82,37,0,1500.156863,sʌmθɪŋ,6,598
1518196,1528837,EVN,herring15,like,eng,ADP,4,1.89,38,0,3998.960784,lajk,4,598
1518196,1528837,EVN,herring15,that,eng,PRON,4,1.54,39,0,14111.31373,ðæt,3,598
1528137,1530509,BRA,herring15,bro,eng,NOUN,3,3.27,1,0,24.90196078,bɹow,4,599
1528137,1530509,BRA,herring15,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,599
1528137,1530509,BRA,herring15,ca,eng,AUX,2,4.55,3,0,5247.45098,kɑ,2,599
1528137,1530509,BRA,herring15,n't,eng,PART,2,2.08,4,1,5424.960784,nt,2,599
1528137,1530509,BRA,herring15,be,eng,VERB,2,1.85,5,0,5746.764706,bi,2,599
1528137,1530509,BRA,herring15,healthy,eng,ADJ,7,3.31,6,0,24.74509804,hɛlθi,5,599
1530538,1534470,EVN,herring15,he,eng,PRON,2,3.93,1,0,7637.196078,hi,2,600
1530538,1534470,EVN,herring15,could,eng,AUX,5,-1.0,2,0,1629.588235,kʊld,4,600
1530538,1534470,EVN,herring15,'ve,eng,AUX,2,-1.0,3,0,6161.411765,v,1,600
1530538,1534470,EVN,herring15,died,eng,VERB,4,-1.0,4,0,157.2156863,dajd,4,600
1530538,1534470,EVN,herring15,if,eng,SCONJ,2,1.19,5,0,3541.372549,ɪf,2,600
1530538,1534470,EVN,herring15,if,eng,SCONJ,2,1.19,6,0,3541.372549,ɪf,2,600
1530538,1534470,EVN,herring15,one,eng,NUM,3,3.97,7,1,3072.235294,wʌn,3,600
1530538,1534470,EVN,herring15,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,600
1530538,1534470,EVN,herring15,those,eng,DET,5,2.32,9,0,753.0196078,ðowz,4,600
1530538,1534470,EVN,herring15,um,shared_other,INTJ,2,-1.0,10,0,219.5490196,ʌm,2,600
1530538,1534470,EVN,herring15,bowls,eng,NOUN,5,4.73,11,0,2.176470588,bowlz,5,600
1530538,1534470,EVN,herring15,goes,eng,VERB,4,2.19,12,0,217.2745098,ɡowz,4,600
1530538,1534470,EVN,herring15,to,eng,ADP,2,1.55,13,0,22677.84314,tə,2,600
1530538,1534470,EVN,herring15,your,eng,DET,4,2.37,14,0,6445.392157,jɔɹ,3,600
1530538,1534470,EVN,herring15,brain,eng,NOUN,5,4.69,15,0,77.01960784,bɹejn,5,600
1530538,1534470,EVN,herring15,you,eng,PRON,3,4.11,16,0,41857.11765,ju,2,600
1530538,1534470,EVN,herring15,'re,eng,VERB,2,-1.0,17,0,-1.0,ɹ,1,600
1530538,1534470,EVN,herring15,dead,eng,ADJ,4,4.07,18,0,448.9803922,dɛd,3,600
1534441,1535161,BRA,herring15,done,eng,VERB,4,2.0,1,0,485.0392157,dʌn,3,601
1534441,1535161,BRA,herring15,for,eng,ADP,3,1.63,2,0,6895.098039,fɔɹ,3,601
1534441,1535161,BRA,herring15,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,601
1535161,1544832,BRA,herring15,bro,eng,NOUN,3,3.27,1,0,24.90196078,bɹow,4,602
1535161,1544832,BRA,herring15,my,eng,DET,2,2.42,2,1,6762.72549,maj,3,602
1535161,1544832,BRA,herring15,mom,eng,NOUN,3,4.4,3,0,430.3921569,mɑm,3,602
1535161,1544832,BRA,herring15,had,eng,VERB,3,1.77,4,0,1675.921569,hæd,3,602
1535161,1544832,BRA,herring15,she,eng,PRON,3,3.36,5,0,3732.882353,ʃi,2,602
1535161,1544832,BRA,herring15,um,shared_other,INTJ,2,-1.0,6,0,219.5490196,ʌm,2,602
1535161,1544832,BRA,herring15,she,eng,PRON,3,3.36,7,0,3732.882353,ʃi,2,602
1535161,1544832,BRA,herring15,has,eng,AUX,3,-1.0,8,0,1133.921569,hæz,3,602
1535161,1544832,BRA,herring15,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,602
1535161,1544832,BRA,herring15,do,eng,VERB,2,2.46,10,0,6135.588235,du,2,602
1535161,1544832,BRA,herring15,with,eng,ADP,4,2.0,11,0,5048.333333,wɪð,3,602
1535161,1544832,BRA,herring15,her,eng,DET,3,3.0,12,0,2835.823529,hɹ̩,3,602
1535161,1544832,BRA,herring15,lungs,eng,NOUN,5,-1.0,13,0,10.58823529,lʌŋz,4,602
1535161,1544832,BRA,herring15,but,eng,CONJ,3,2.04,14,0,4417.470588,bʌt,3,602
1535161,1544832,BRA,herring15,she,eng,PRON,3,3.36,15,0,3732.882353,ʃi,2,602
1535161,1544832,BRA,herring15,told,eng,VERB,4,2.31,16,0,699.5882353,towld,5,602
1535161,1544832,BRA,herring15,me,eng,PRON,2,4.33,17,0,9241.941176,mi,2,602
1535161,1544832,BRA,herring15,how,eng,ADV,3,1.35,18,0,3056.215686,haw,3,602
1535161,1544832,BRA,herring15,she,eng,PRON,3,3.36,19,0,3732.882353,ʃi,2,602
1535161,1544832,BRA,herring15,was,eng,AUX,3,1.69,20,0,5654.72549,wɑz,3,602
1535161,1544832,BRA,herring15,gon+,eng,VERB,3,2.69,21,0,1996.156863,ɡɑn,3,602
1535161,1544832,BRA,herring15,na,eng,ADP,2,1.55,22,0,1996.156863,nɑ,2,602
1535161,1544832,BRA,herring15,the,eng,DET,3,1.43,23,0,29449.17647,ðə,2,602
1535161,1544832,BRA,herring15,club,eng,NOUN,4,3.78,24,0,98.78431373,klʌb,4,602
1535161,1544832,BRA,herring15,one,eng,NUM,3,3.97,25,1,3072.235294,wʌn,3,602
1535161,1544832,BRA,herring15,day,eng,NOUN,3,3.92,26,1,801.8235294,dej,3,602
1535161,1544832,BRA,herring15,with,eng,ADP,4,2.0,27,0,5048.333333,wɪð,3,602
1535161,1544832,BRA,herring15,some,eng,DET,4,2.48,28,0,1727.235294,sʌm,3,602
1535161,1544832,BRA,herring15,of,eng,ADP,2,1.67,29,0,11577.23529,ʌv,2,602
1535161,1544832,BRA,herring15,her,eng,DET,3,3.0,30,0,2835.823529,hɹ̩,3,602
1535161,1544832,BRA,herring15,friends,eng,NOUN,7,-1.0,31,0,305.4509804,fɹɛndz,6,602
1544832,1545912,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,603
1544832,1545912,BRA,herring15,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,603
1544832,1545912,BRA,herring15,were,eng,VERB,4,1.48,3,0,1662.823529,wɹ̩,3,603
1544832,1545912,BRA,herring15,in,eng,ADP,2,3.0,4,1,9773.411765,ɪn,2,603
1544832,1545912,BRA,herring15,honduras,shared_es,PROPN,8,-1.0,5,0,0.843137255,hɑndʊɹəs,8,603
1545796,1547543,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,604
1545796,1547543,BRA,herring15,like,eng,ADV,4,1.89,2,0,3998.960784,lajk,4,604
1545796,1547543,BRA,herring15,they,eng,PRON,4,2.93,3,0,4102.941176,ðej,3,604
1545796,1547543,BRA,herring15,got,eng,VERB,3,1.93,4,0,3306.490196,ɡɑt,3,604
1545796,1547543,BRA,herring15,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,604
1545796,1547543,BRA,herring15,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,604
1545796,1547543,BRA,herring15,car,eng,NOUN,3,4.89,7,1,483.0588235,kɑɹ,3,604
1545796,1547543,BRA,herring15,accident,eng,NOUN,8,3.26,8,1,81.29411765,æksədənt,8,604
1547532,1549575,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,605
1547532,1549575,BRA,herring15,she,eng,PRON,3,3.36,2,0,3732.882353,ʃi,2,605
1547532,1549575,BRA,herring15,had,eng,AUX,3,1.77,3,0,1675.921569,hæd,3,605
1547532,1549575,BRA,herring15,just,eng,ADV,4,1.52,4,1,4749.137255,d͡ʒʌst,6,605
1547532,1549575,BRA,herring15,gotten,eng,VERB,6,2.61,5,0,54.2745098,ɡɑtən,5,605
1547532,1549575,BRA,herring15,out,eng,ADV,3,2.73,6,0,3865.313725,awt,3,605
1547532,1549575,BRA,herring15,of,eng,ADP,2,1.67,7,0,11577.23529,ʌv,2,605
1547532,1549575,BRA,herring15,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,605
1547532,1549575,BRA,herring15,car,eng,NOUN,3,4.89,9,1,483.0588235,kɑɹ,3,605
1549558,1554924,BRA,herring15,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,606
1549558,1554924,BRA,herring15,they,eng,PRON,4,2.93,2,0,4102.941176,ðej,3,606
1549558,1554924,BRA,herring15,went,eng,VERB,4,2.25,3,0,411.5098039,wɛnt,4,606
1549558,1554924,BRA,herring15,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,606
1549558,1554924,BRA,herring15,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,606
1549558,1554924,BRA,herring15,across,eng,ADP,6,3.07,6,0,94.1372549,əkɹɔs,5,606
1549558,1554924,BRA,herring15,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,606
1549558,1554924,BRA,herring15,street,eng,NOUN,6,4.75,8,0,148.1764706,stɹit,5,606
1549558,1554924,BRA,herring15,to,eng,ADP,2,1.55,9,0,22677.84314,tə,2,606
1549558,1554924,BRA,herring15,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,606
