time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1467884,1468876,ELE,zeledon3,see,eng,VERB,3,3.21,5,0,2556.72549,si,2,561
1468876,1473308,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,562
1468876,1473308,ELE,zeledon3,think,eng,VERB,5,2.41,2,0,2691.392157,θɪŋk,4,562
1468876,1473308,ELE,zeledon3,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,562
1468876,1473308,ELE,zeledon3,get,eng,VERB,3,2.38,5,0,4583.764706,ɡɛt,3,562
1468876,1473308,ELE,zeledon3,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,562
1468876,1473308,ELE,zeledon3,other,eng,DET,5,2.04,8,1,735.3921569,ʌðɹ̩,4,562
1468876,1473308,ELE,zeledon3,day,eng,NOUN,3,3.92,9,1,801.8235294,dej,3,562
1468876,1473308,ELE,zeledon3,i,eng,PRON,1,-1.0,10,0,39971.15686,aj,2,562
1468876,1473308,ELE,zeledon3,saw,eng,VERB,3,4.46,11,0,402.4901961,sɔ,2,562
1468876,1473308,ELE,zeledon3,like,eng,ADV,4,1.89,12,0,3998.960784,lajk,4,562
1468876,1473308,ELE,zeledon3,there,eng,PRON,5,2.2,13,0,4348.117647,ðɛɹ,3,562
1468876,1473308,ELE,zeledon3,'s,eng,VERB,1,-1.0,14,0,-1.0,z,1,562
1468876,1473308,ELE,zeledon3,a,eng,DET,1,1.46,15,0,20415.27451,ə,1,562
1468876,1473308,ELE,zeledon3,place,eng,NOUN,5,3.48,16,0,602.6666667,plejs,5,562
1468876,1473308,ELE,zeledon3,in,eng,ADP,2,3.0,17,1,9773.411765,ɪn,2,562
1468876,1473308,ELE,zeledon3,silver,shared_en,PROPN,6,4.52,18,0,31.74509804,sɪlvɹ̩,6,562
1468876,1473308,ELE,zeledon3,lakes,shared_en,PROPN,5,-1.0,19,0,2.058823529,lejks,5,562
1473304,1474232,ELE,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,563
1473304,1474232,ELE,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,563
1473304,1474232,ELE,zeledon3,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,563
1473304,1474232,ELE,zeledon3,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,563
1473304,1474232,ELE,zeledon3,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,563
1474215,1476589,ELE,zeledon3,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,564
1474215,1476589,ELE,zeledon3,looked,eng,VERB,6,-1.0,2,0,120.9019608,lʊkt,4,564
1474215,1476589,ELE,zeledon3,like,eng,ADV,4,1.89,3,0,3998.960784,lajk,4,564
1474215,1476589,ELE,zeledon3,for,eng,ADP,3,1.63,4,0,6895.098039,fɔɹ,3,564
1474215,1476589,ELE,zeledon3,young,eng,ADJ,5,3.16,5,0,243.1764706,jʌŋ,3,564
1474215,1476589,ELE,zeledon3,kids,eng,NOUN,4,4.61,6,0,301.0980392,kɪdz,4,564
1476575,1478293,ELE,zeledon3,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,565
1476575,1478293,ELE,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,565
1476575,1478293,ELE,zeledon3,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,565
1476575,1478293,ELE,zeledon3,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,565
1476575,1478293,ELE,zeledon3,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,565
1478113,1481883,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,566
1478113,1481883,ELE,zeledon3,have,eng,AUX,4,2.18,2,0,6161.411765,hæv,3,566
1478113,1481883,ELE,zeledon3,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,566
1478113,1481883,ELE,zeledon3,look,eng,VERB,4,2.96,4,0,1947.27451,lʊk,3,566
1478113,1481883,ELE,zeledon3,for,eng,ADP,3,1.63,5,0,6895.098039,fɔɹ,3,566
1478113,1481883,ELE,zeledon3,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,566
1478113,1481883,ELE,zeledon3,place,eng,NOUN,5,3.48,7,0,602.6666667,plejs,5,566
1478113,1481883,ELE,zeledon3,where,eng,ADV,5,1.66,8,0,1830.215686,wɛɹ,3,566
1478113,1481883,ELE,zeledon3,where,eng,ADV,5,1.66,10,0,1830.215686,wɛɹ,3,566
1478113,1481883,ELE,zeledon3,to,eng,PART,2,1.55,11,0,22677.84314,tə,2,566
1478113,1481883,ELE,zeledon3,go,eng,VERB,2,3.15,12,0,3793.039216,ɡow,3,566
1481867,1485217,ELE,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,567
1481867,1485217,ELE,zeledon3,maybe,eng,ADV,5,1.52,2,0,926.4509804,mejbi,5,567
1481867,1485217,ELE,zeledon3,we,eng,PRON,2,3.08,3,0,9011.901961,wi,2,567
1481867,1485217,ELE,zeledon3,'ll,eng,AUX,2,-1.0,4,0,-1.0,l,1,567
1481867,1485217,ELE,zeledon3,see,eng,VERB,3,3.21,5,0,2556.72549,si,2,567
1484853,1487134,FEL,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,568
1484853,1487134,FEL,zeledon3,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,568
1484853,1487134,FEL,zeledon3,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,568
1484853,1487134,FEL,zeledon3,would,eng,AUX,5,1.12,4,0,1767.882353,wʊd,3,568
1484853,1487134,FEL,zeledon3,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,568
1484853,1487134,FEL,zeledon3,be,eng,VERB,2,1.85,6,0,5746.764706,bi,2,568
1484853,1487134,FEL,zeledon3,like,eng,ADP,4,1.89,7,0,3998.960784,lajk,4,568
1484853,1487134,FEL,zeledon3,every,eng,DET,5,2.28,8,0,549.1568627,ɛvɹ̩i,5,568
1484853,1487134,FEL,zeledon3,single,eng,ADJ,6,3.27,9,0,72.07843137,sɪŋɡəl,6,568
1484853,1487134,FEL,zeledon3,day,eng,NOUN,3,3.92,10,1,801.8235294,dej,3,568
1487113,1489406,FEL,zeledon3,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,569
1487113,1489406,FEL,zeledon3,would,eng,AUX,5,1.12,2,0,1767.882353,wʊd,3,569
1487113,1489406,FEL,zeledon3,probably,eng,ADV,8,1.73,3,0,280.8431373,pɹɑbəbli,8,569
1487113,1489406,FEL,zeledon3,be,eng,VERB,2,1.85,4,0,5746.764706,bi,2,569
1487113,1489406,FEL,zeledon3,like,eng,ADV,4,1.89,5,0,3998.960784,lajk,4,569
1487113,1489406,FEL,zeledon3,twice,eng,ADV,5,2.93,6,0,62.56862745,twajs,5,569
1487113,1489406,FEL,zeledon3,a,eng,ADP,1,1.46,7,0,20415.27451,ə,1,569
1487113,1489406,FEL,zeledon3,week,eng,NOUN,4,3.48,8,0,238.5098039,wik,3,569
1488239,1489441,ELE,zeledon3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,570
1488239,1489441,ELE,zeledon3,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,570
1488239,1489441,ELE,zeledon3,would,eng,AUX,5,1.12,3,0,1767.882353,wʊd,3,570
1488239,1489441,ELE,zeledon3,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,570
1489406,1491275,FEL,zeledon3,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,571
1489406,1491275,FEL,zeledon3,would,eng,AUX,5,1.12,2,0,1767.882353,wʊd,3,571
1489406,1491275,FEL,zeledon3,be,eng,VERB,2,1.85,3,0,5746.764706,bi,2,571
1489406,1491275,FEL,zeledon3,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,571
1489406,1491275,FEL,zeledon3,in,eng,ADP,2,3.0,5,1,9773.411765,ɪn,2,571
1489406,1491275,FEL,zeledon3,the,eng,DET,3,1.43,6,0,29449.17647,ðə,2,571
1489406,1491275,FEL,zeledon3,morning,eng,NOUN,7,3.44,7,0,439.0,mɔɹnɪŋ,6,571
1489406,1491275,FEL,zeledon3,so,eng,ADV,2,1.42,8,0,4244.156863,sow,3,571
1489749,1493320,ELE,zeledon3,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,572
1489749,1493320,ELE,zeledon3,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,572
1489749,1493320,ELE,zeledon3,then,eng,ADV,4,1.44,3,0,1489.529412,ðɛn,3,572
1489749,1493320,ELE,zeledon3,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,572
1489749,1493320,ELE,zeledon3,'m,eng,AUX,1,-1.0,5,0,-1.0,m,1,572
1489749,1493320,ELE,zeledon3,gon+,eng,VERB,3,2.69,6,0,1996.156863,ɡɑn,3,572
1489749,1493320,ELE,zeledon3,na,eng,PART,2,1.55,7,0,1996.156863,nɑ,2,572
1489749,1493320,ELE,zeledon3,take,eng,VERB,4,3.06,8,0,1891.039216,tejk,4,572
1489749,1493320,ELE,zeledon3,two,eng,NUM,3,4.18,9,0,1066.352941,tu,2,572
1489749,1493320,ELE,zeledon3,classes,eng,NOUN,7,3.74,10,0,15.92156863,klæsəz,6,572
1489749,1493320,ELE,zeledon3,in,eng,ADP,2,3.0,11,1,9773.411765,ɪn,2,572
1489749,1493320,ELE,zeledon3,the,eng,DET,3,1.43,12,0,29449.17647,ðə,2,572
1489749,1493320,ELE,zeledon3,summer,eng,NOUN,6,3.64,13,0,78.66666667,sʌmɹ̩,5,572
1492945,1496150,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,573
1492945,1496150,ELE,zeledon3,'m,eng,AUX,1,-1.0,2,0,-1.0,m,1,573
1492945,1496150,ELE,zeledon3,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,573
1492945,1496150,ELE,zeledon3,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,573
1492945,1496150,ELE,zeledon3,take,eng,VERB,4,3.06,5,0,1891.039216,tejk,4,573
1492945,1496150,ELE,zeledon3,reading,eng,NOUN,7,3.71,6,0,61.43137255,ɹɛdɪŋ,5,573
1492945,1496150,ELE,zeledon3,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,573
1492945,1496150,ELE,zeledon3,english,eng,PROPN,7,-1.0,8,1,74.05882353,ɪŋɡlɪʃ,6,573
1496147,1499311,ELE,zeledon3,so,eng,INTJ,2,1.42,1,0,4244.156863,sow,3,574
1499284,1506260,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,575
1499284,1506260,ELE,zeledon3,wan+,eng,VERB,3,1.93,2,0,505.8039216,wɑn,3,575
1499284,1506260,ELE,zeledon3,na,eng,PART,2,1.55,3,0,505.8039216,nɑ,2,575
1499284,1506260,ELE,zeledon3,focus,eng,VERB,5,2.35,4,1,29.39215686,fowkəs,6,575
1499284,1506260,ELE,zeledon3,on,eng,ADP,2,3.25,5,1,6955.72549,ɑn,2,575
1499284,1506260,ELE,zeledon3,class,eng,NOUN,5,3.85,6,1,117.3529412,klæs,4,575
1499284,1506260,ELE,zeledon3,and,eng,CONJ,3,1.52,7,0,13387.84314,ænd,3,575
1499284,1506260,ELE,zeledon3,dancing,eng,VERB,7,4.3,8,0,54.39215686,dænsɪŋ,6,575
1499284,1506260,ELE,zeledon3,not,eng,PART,3,2.08,9,1,5424.960784,nɑt,3,575
1499284,1506260,ELE,zeledon3,so,eng,ADV,2,1.42,10,0,4244.156863,sow,3,575
1499284,1506260,ELE,zeledon3,much,eng,ADJ,4,1.69,11,1,973.254902,mʌt͡ʃ,5,575
1499284,1506260,ELE,zeledon3,on,eng,ADP,2,3.25,12,1,6955.72549,ɑn,2,575
1499284,1506260,ELE,zeledon3,work,eng,NOUN,4,3.48,13,0,798.0196078,wɹ̩k,4,575
1506260,1509058,ELE,zeledon3,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,576
1506260,1509058,ELE,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,576
1506260,1509058,ELE,zeledon3,'m,eng,AUX,1,-1.0,3,0,-1.0,m,1,576
1506260,1509058,ELE,zeledon3,working,eng,VERB,7,3.48,4,0,250.4901961,wɹ̩kɪŋ,6,576
1506260,1509058,ELE,zeledon3,forty,eng,NUM,5,4.14,5,0,10.56862745,fɔɹti,5,576
1506260,1509058,ELE,zeledon3,hours,eng,NOUN,5,-1.0,6,0,214.8823529,awɹ̩z,5,576
1506260,1509058,ELE,zeledon3,right,eng,ADV,5,3.47,7,0,4008.392157,ɹajt,4,576
1506260,1509058,ELE,zeledon3,now,eng,ADV,3,1.48,8,0,3202.607843,naw,3,576
1509050,1511517,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,577
1509050,1511517,ELE,zeledon3,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,577
1509050,1511517,ELE,zeledon3,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,577
1509050,1511517,ELE,zeledon3,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,577
1509050,1511517,ELE,zeledon3,do,eng,AUX,2,2.46,6,0,6135.588235,du,2,577
1509050,1511517,ELE,zeledon3,n't,eng,PART,2,-1.0,7,0,-1.0,nt,2,577
1509050,1511517,ELE,zeledon3,need,eng,VERB,4,1.69,8,0,1294.901961,nid,3,577
1509050,1511517,ELE,zeledon3,to,eng,PART,2,1.55,9,0,22677.84314,tə,2,577
1509050,1511517,ELE,zeledon3,work,eng,VERB,4,3.48,10,0,798.0196078,wɹ̩k,4,577
1509050,1511517,ELE,zeledon3,that,eng,ADV,4,1.54,11,0,14111.31373,ðæt,3,577
1509050,1511517,ELE,zeledon3,much,eng,ADV,4,1.69,12,1,973.254902,mʌt͡ʃ,5,577
1511511,1513897,ELE,zeledon3,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,578
1511511,1513897,ELE,zeledon3,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,578
1511511,1513897,ELE,zeledon3,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,578
1511511,1513897,ELE,zeledon3,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,578
1511511,1513897,ELE,zeledon3,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,578
1511511,1513897,ELE,zeledon3,hardly,eng,ADV,6,1.62,6,0,51.23529412,hɑɹdli,6,578
1511511,1513897,ELE,zeledon3,pay,eng,VERB,3,3.54,7,0,254.6078431,pej,3,578
1511511,1513897,ELE,zeledon3,anything,eng,PRON,8,1.38,8,0,907.254902,ɛniθɪŋ,6,578
1513912,1517389,ELE,zeledon3,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,579
1513912,1517389,ELE,zeledon3,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,579
1513912,1517389,ELE,zeledon3,want,eng,VERB,4,1.93,3,0,2759.176471,wɑnt,4,579
1513912,1517389,ELE,zeledon3,my,eng,DET,2,2.42,4,1,6762.72549,maj,3,579
1513912,1517389,ELE,zeledon3,summer,eng,NOUN,6,3.64,5,0,78.66666667,sʌmɹ̩,5,579
1513912,1517389,ELE,zeledon3,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,579
1513912,1517389,ELE,zeledon3,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,579
1513912,1517389,ELE,zeledon3,relax,eng,VERB,5,2.86,8,1,96.78431373,ɹɪlæks,6,579
1517369,1519599,ELE,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,580
1517369,1519599,ELE,zeledon3,to,eng,PART,2,1.55,2,0,22677.84314,tə,2,580
1517369,1519599,ELE,zeledon3,do,eng,VERB,2,2.46,3,0,6135.588235,du,2,580
1517369,1519599,ELE,zeledon3,something,eng,PRON,9,1.82,4,0,1500.156863,sʌmθɪŋ,6,580
1517369,1519599,ELE,zeledon3,knew,eng,VERB,4,1.63,5,0,368.9607843,nu,2,580
1519587,1521317,ELE,zeledon3,get,eng,VERB,3,2.38,1,0,4583.764706,ɡɛt,3,581
1519587,1521317,ELE,zeledon3,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,581
1521311,1522693,FEL,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,582
1521311,1522693,FEL,zeledon3,sorta,eng,INTJ,5,-1.0,2,0,2.921568627,sɔɹtə,5,582
1522680,1525791,ELE,zeledon3,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,583
1522680,1525791,ELE,zeledon3,tu,spa,PRON,2,-1.0,2,0,4002.692308,tu,2,583
1522680,1525791,ELE,zeledon3,no,spa,INTJ,2,-1.0,3,1,30664.78365,no,2,583
1522680,1525791,ELE,zeledon3,te,spa,PRON,2,-1.0,4,1,8240.192308,te,2,583
1522680,1525791,ELE,zeledon3,vas,spa,AUX,3,-1.0,5,0,790.6730769,bas,3,583
1522680,1525791,ELE,zeledon3,a,spa,ADP,1,-1.0,6,0,23214.78365,a,1,583
1522680,1525791,ELE,zeledon3,meter,spa,VERB,5,-1.0,7,0,30.60096154,meteɾ,5,583
1522680,1525791,ELE,zeledon3,en,spa,ADP,2,-1.0,8,1,15578.00481,en,2,583
1522680,1525791,ELE,zeledon3,nada,spa,PRON,4,-1.0,9,0,2096.658654,nada,4,583
1525774,1527196,FEL,zeledon3,no,spa,ADV,2,-1.0,1,1,30664.78365,no,2,584
1525774,1527196,FEL,zeledon3,se,spa,VERB,2,-1.0,2,0,7007.980769,se,2,584
1527158,1528505,FEL,zeledon3,quiero,spa,VERB,6,-1.0,1,0,1973.485577,kjeɾo,5,585
1527158,1528505,FEL,zeledon3,hacer,spa,VERB,5,-1.0,2,0,1827.8125,aseɾ,4,585
1527158,1528505,FEL,zeledon3,algun,spa,DET,5,-1.0,3,0,400.6490385,alɡwn,5,585
1527158,1528505,FEL,zeledon3,deporte,spa,NOUN,7,-1.0,4,1,16.5625,depoɾte,7,585
1528505,1529822,FEL,zeledon3,pero,spa,CONJ,4,-1.0,1,0,5373.509615,peɾo,4,586
1528505,1529822,FEL,zeledon3,no,spa,ADV,2,-1.0,2,1,30664.78365,no,2,586
1528505,1529822,FEL,zeledon3,se,spa,VERB,2,-1.0,3,0,7007.980769,se,2,586
1528505,1529822,FEL,zeledon3,cual,spa,PRON,4,-1.0,4,0,146.3221154,kwal,4,586
1529791,1532339,ELE,zeledon3,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,587
1529791,1532339,ELE,zeledon3,wan+,eng,VERB,3,1.93,2,0,505.8039216,wɑn,3,587
1529791,1532339,ELE,zeledon3,na,eng,PART,2,1.55,3,0,505.8039216,nɑ,2,587
1529791,1532339,ELE,zeledon3,do,eng,VERB,2,2.46,4,0,6135.588235,du,2,587
1529791,1532339,ELE,zeledon3,deporte,spa,NOUN,7,-1.0,5,1,16.5625,depoɾte,7,587
1532345,1534469,ELE,zeledon3,why,eng,ADV,3,1.86,1,0,2248.764706,waj,3,588
1532345,1534469,ELE,zeledon3,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,588
1532345,1534469,ELE,zeledon3,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,588
1532345,1534469,ELE,zeledon3,you,eng,PRON,3,4.11,4,0,41857.11765,ju,2,588
1532345,1534469,ELE,zeledon3,play,eng,VERB,4,3.24,5,0,354.5294118,plej,4,588
1532345,1534469,ELE,zeledon3,baseball,eng,NOUN,8,4.86,6,1,25.25490196,bejsbɔl,7,588
1534449,1535389,FEL,zeledon3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,589
1535412,1536393,FEL,zeledon3,baseball,eng,NOUN,8,4.86,1,1,25.25490196,bejsbɔl,7,590
1535691,1536672,ELE,zeledon3,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,591
1535691,1536672,ELE,zeledon3,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,591
1535691,1536672,ELE,zeledon3,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,591
1535691,1536672,ELE,zeledon3,like,eng,VERB,4,1.89,4,0,3998.960784,lajk,4,591
1535691,1536672,ELE,zeledon3,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,591
1536680,1538521,FEL,zeledon3,first,eng,NOUN,5,2.76,1,0,840.5686275,fɹ̩st,5,592
1536680,1538521,FEL,zeledon3,of,eng,ADP,2,1.67,2,0,11577.23529,ʌv,2,592
1536680,1538521,FEL,zeledon3,all,eng,NOUN,3,2.27,3,0,5161.862745,ɔl,2,592
1536680,1538521,FEL,zeledon3,i,eng,PRON,1,-1.0,4,0,39971.15686,aj,2,592
1536680,1538521,FEL,zeledon3,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,592
1536680,1538521,FEL,zeledon3,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,592
1536680,1538521,FEL,zeledon3,like,eng,VERB,4,1.89,7,0,3998.960784,lajk,4,592
1536680,1538521,FEL,zeledon3,it,eng,PRON,2,2.81,8,0,18896.31373,ɪt,2,592
1538492,1544299,FEL,zeledon3,second,eng,ADJ,6,3.3,1,1,284.5686275,sɛkənd,6,593
1538492,1544299,FEL,zeledon3,of,eng,ADP,2,1.67,2,0,11577.23529,ʌv,2,593
1538492,1544299,FEL,zeledon3,all,eng,DET,3,2.27,3,0,5161.862745,ɔl,2,593
1538492,1544299,FEL,zeledon3,baseball,eng,NOUN,8,4.86,4,1,25.25490196,bejsbɔl,7,593
1538492,1544299,FEL,zeledon3,'s,eng,VERB,1,-1.0,5,0,-1.0,z,1,593
1538492,1544299,FEL,zeledon3,like,eng,ADV,4,1.89,6,0,3998.960784,lajk,4,593
1538492,1544299,FEL,zeledon3,one,eng,NUM,3,3.97,7,1,3072.235294,wʌn,3,593
1538492,1544299,FEL,zeledon3,of,eng,ADP,2,1.67,8,0,11577.23529,ʌv,2,593
1538492,1544299,FEL,zeledon3,those,eng,DET,5,2.32,9,0,753.0196078,ðowz,4,593
1538492,1544299,FEL,zeledon3,sports,eng,NOUN,6,3.79,10,0,27.58823529,spɔɹts,6,593
1538492,1544299,FEL,zeledon3,like,eng,ADV,4,1.89,11,0,3998.960784,lajk,4,593
1538492,1544299,FEL,zeledon3,you,eng,PRON,3,4.11,12,0,41857.11765,ju,2,593
1538492,1544299,FEL,zeledon3,need,eng,VERB,4,1.69,13,0,1294.901961,nid,3,593
1538492,1544299,FEL,zeledon3,to,eng,PART,2,1.55,14,0,22677.84314,tə,2,593
1538492,1544299,FEL,zeledon3,start,eng,VERB,5,2.71,15,0,340.0980392,stɑɹt,5,593
1538492,1544299,FEL,zeledon3,playing,eng,VERB,7,-1.0,16,0,147.3529412,plejɪŋ,6,593
1538492,1544299,FEL,zeledon3,when,eng,SCONJ,4,1.6,17,0,2034.098039,wɛn,3,593
1538492,1544299,FEL,zeledon3,you,eng,PRON,3,4.11,18,0,41857.11765,ju,2,593
1538492,1544299,FEL,zeledon3,'re,eng,VERB,2,-1.0,19,0,-1.0,ɹ,1,593
1538492,1544299,FEL,zeledon3,like,eng,ADP,4,1.89,20,0,3998.960784,lajk,4,593
1538492,1544299,FEL,zeledon3,five,eng,NUM,4,3.87,21,0,285.4509804,fajv,4,593
1538492,1544299,FEL,zeledon3,years,eng,NOUN,5,-1.0,22,0,568.6862745,jɪɹz,4,593
1538492,1544299,FEL,zeledon3,old,eng,ADJ,3,2.72,23,0,608.9411765,owld,4,593
1543858,1544879,ELE,zeledon3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,594
1543858,1544879,ELE,zeledon3,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,594
1543858,1544879,ELE,zeledon3,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,594
1543858,1544879,ELE,zeledon3,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,594
1544865,1546375,FEL,zeledon3,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,595
1544865,1546375,FEL,zeledon3,because,eng,SCONJ,7,1.22,2,0,1071.019608,bɪkɔz,5,595
1544865,1546375,FEL,zeledon3,baseball,eng,NOUN,8,4.86,3,1,25.25490196,bejsbɔl,7,595
1544865,1546375,FEL,zeledon3,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,595
1544865,1546375,FEL,zeledon3,like,eng,ADP,4,1.89,5,0,3998.960784,lajk,4,595
1546375,1547112,ELE,zeledon3,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,596
1546375,1547112,ELE,zeledon3,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,596
1546375,1547112,ELE,zeledon3,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,596
1546375,1547112,ELE,zeledon3,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,596
1547100,1548331,ELE,zeledon3,who,eng,PRON,3,1.74,1,0,2222.941176,hu,2,597
1547100,1548331,ELE,zeledon3,told,eng,VERB,4,2.31,2,0,699.5882353,towld,5,597
1547100,1548331,ELE,zeledon3,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,597
1547100,1548331,ELE,zeledon3,that,eng,DET,4,1.54,4,0,14111.31373,ðæt,3,597
1547100,1548331,ELE,zeledon3,lie,eng,NOUN,3,3.11,5,0,120.254902,laj,3,597
1548217,1551806,FEL,zeledon3,alberto,shared_es,PROPN,7,-1.0,1,0,-1.0,ælbɹ̩tow,8,598
1548217,1551806,FEL,zeledon3,started,eng,VERB,7,-1.0,2,0,187.5686275,stɑɹtəd,7,598
1548217,1551806,FEL,zeledon3,playing,eng,VERB,7,-1.0,3,0,147.3529412,plejɪŋ,6,598
1548217,1551806,FEL,zeledon3,when,eng,SCONJ,4,1.6,4,0,2034.098039,wɛn,3,598
1548217,1551806,FEL,zeledon3,he,eng,PRON,2,3.93,5,0,7637.196078,hi,2,598
1548217,1551806,FEL,zeledon3,was,eng,VERB,3,1.69,6,0,5654.72549,wɑz,3,598
1548217,1551806,FEL,zeledon3,nine,eng,NUM,4,4.04,7,0,67.47058824,najn,4,598
1548217,1551806,FEL,zeledon3,which,eng,PRON,5,1.54,8,0,477.2352941,wɪt͡ʃ,5,598
1548217,1551806,FEL,zeledon3,is,eng,VERB,2,1.59,9,0,9013.0,ɪz,2,598
1548217,1551806,FEL,zeledon3,still,eng,ADV,5,3.46,10,0,788.7254902,stɪl,4,598
1548217,1551806,FEL,zeledon3,kinda,eng,ADV,5,-1.0,11,0,42.41176471,kɪndə,5,598
1548217,1551806,FEL,zeledon3,young,eng,ADJ,5,3.16,12,0,243.1764706,jʌŋ,3,598
1551797,1553683,FEL,zeledon3,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,599
1551797,1553683,FEL,zeledon3,most,eng,ADJ,4,2.38,2,0,350.7647059,mowst,5,599
1551797,1553683,FEL,zeledon3,people,eng,NOUN,6,4.82,3,0,1102.980392,pipəl,5,599
1553683,1557743,FEL,zeledon3,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,600
1553683,1557743,FEL,zeledon3,baseball,eng,NOUN,8,4.86,2,1,25.25490196,bejsbɔl,7,600
1553683,1557743,FEL,zeledon3,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,600
1553683,1557743,FEL,zeledon3,like,eng,ADV,4,1.89,4,0,3998.960784,lajk,4,600
1553683,1557743,FEL,zeledon3,one,eng,NUM,3,3.97,5,1,3072.235294,wʌn,3,600
