time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1513476,1516688,CLA,herring9,na,eng,PART,2,1.55,14,0,505.8039216,nɑ,2,766
1513476,1516688,CLA,herring9,do,eng,VERB,2,2.46,15,0,6135.588235,du,2,766
1513476,1516688,CLA,herring9,it,eng,PRON,2,2.81,16,0,18896.31373,ɪt,2,766
1513476,1516688,CLA,herring9,in,eng,ADP,2,3.0,17,1,9773.411765,ɪn,2,766
1513476,1516688,CLA,herring9,spanish,eng,NOUN,7,-1.0,18,0,22.15686275,spænɪʃ,6,766
1516745,1519666,CLA,herring9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,767
1516745,1519666,CLA,herring9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,767
1516745,1519666,CLA,herring9,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,767
1516745,1519666,CLA,herring9,makes,eng,VERB,5,-1.0,5,0,241.0980392,mejks,5,767
1516745,1519666,CLA,herring9,more,eng,ADJ,4,2.37,6,0,1298.588235,mɔɹ,3,767
1516745,1519666,CLA,herring9,sense,eng,NOUN,5,2.61,7,1,131.8039216,sɛns,4,767
1519801,1523607,CLA,herring9,being,eng,VERB,5,1.93,1,0,485.9019608,biɪŋ,4,768
1519801,1523607,CLA,herring9,it,eng,PRON,2,2.81,2,0,18896.31373,ɪt,2,768
1519801,1523607,CLA,herring9,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,768
1519801,1523607,CLA,herring9,more,eng,ADV,4,2.37,4,0,1298.588235,mɔɹ,3,768
1519801,1523607,CLA,herring9,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,768
1519801,1523607,CLA,herring9,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,768
1519801,1523607,CLA,herring9,more,eng,ADV,4,2.37,8,0,1298.588235,mɔɹ,3,768
1519801,1523607,CLA,herring9,sensitive,eng,ADJ,9,2.21,9,1,22.52941176,sɛnsətɪv,8,768
1519801,1523607,CLA,herring9,to,eng,ADP,2,1.55,10,0,22677.84314,tə,2,768
1519801,1523607,CLA,herring9,our,eng,DET,3,1.97,11,0,1400.490196,awɹ̩,4,768
1519801,1523607,CLA,herring9,family,eng,NOUN,6,4.23,12,1,354.254902,fæməli,6,768
1519801,1523607,CLA,herring9,situation,eng,NOUN,9,2.03,13,1,82.49019608,sɪt͡ʃuejʃən,11,768
1523765,1526001,LUK,herring9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,769
1523765,1526001,LUK,herring9,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,769
1523765,1526001,LUK,herring9,again,eng,ADV,5,2.0,3,0,792.7058824,əɡɛn,4,769
1523765,1526001,LUK,herring9,are,eng,VERB,3,1.96,4,0,5209.254902,ɑɹ,2,769
1523765,1526001,LUK,herring9,we,eng,PRON,2,3.08,5,0,9011.901961,wi,2,769
1523765,1526001,LUK,herring9,doing,eng,VERB,5,2.66,6,0,1029.254902,duɪŋ,4,769
1523765,1526001,LUK,herring9,this,eng,PRON,4,2.14,7,0,7978.72549,ðɪs,3,769
1523765,1526001,LUK,herring9,for,eng,ADP,3,1.63,8,0,6895.098039,fɔɹ,3,769
1523924,1526391,CLA,herring9,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,770
1523924,1526391,CLA,herring9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,770
1523924,1526391,CLA,herring9,wanted,eng,VERB,6,-1.0,3,0,502.2745098,wɑntəd,6,770
1523924,1526391,CLA,herring9,to,eng,PART,2,1.55,4,0,22677.84314,tə,2,770
1523924,1526391,CLA,herring9,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,770
1523924,1526391,CLA,herring9,that,eng,DET,4,1.54,6,0,14111.31373,ðæt,3,770
1523924,1526391,CLA,herring9,introduction,eng,NOUN,12,3.0,7,1,4.274509804,ɪntɹədʌkʃən,11,770
1523924,1526391,CLA,herring9,on,eng,ADP,2,3.25,8,1,6955.72549,ɑn,2,770
1523924,1526391,CLA,herring9,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,770
1523924,1526391,CLA,herring9,top,eng,NOUN,3,3.93,10,0,133.4313725,tɑp,3,770
1526222,1528763,LUK,herring9,are,eng,AUX,3,1.96,1,0,5209.254902,ɑɹ,2,771
1526222,1528763,LUK,herring9,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,771
1526222,1528763,LUK,herring9,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,771
1526222,1528763,LUK,herring9,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,771
1526222,1528763,LUK,herring9,do,eng,VERB,2,2.46,5,0,6135.588235,du,2,771
1526222,1528763,LUK,herring9,this,eng,PRON,4,2.14,6,0,7978.72549,ðɪs,3,771
1526222,1528763,LUK,herring9,for,eng,ADP,3,1.63,7,0,6895.098039,fɔɹ,3,771
1526222,1528763,LUK,herring9,our,eng,DET,3,1.97,8,0,1400.490196,awɹ̩,4,771
1526222,1528763,LUK,herring9,family,eng,NOUN,6,4.23,9,1,354.254902,fæməli,6,771
1526222,1528763,LUK,herring9,or,eng,CONJ,2,1.72,10,1,1705.294118,ɔɹ,2,771
1526222,1528763,LUK,herring9,for,eng,ADP,3,1.63,11,0,6895.098039,fɔɹ,3,771
1526222,1528763,LUK,herring9,us,eng,PRON,2,3.59,12,0,1695.647059,ʌs,2,771
1528854,1531195,CLA,herring9,well,eng,INTJ,4,3.33,1,0,2990.647059,wɛl,3,772
1528854,1531195,CLA,herring9,obviously,eng,ADV,9,1.82,2,0,60.43137255,ɑbviəsli,8,772
1528854,1531195,CLA,herring9,it,eng,PRON,2,2.81,3,0,18896.31373,ɪt,2,772
1528854,1531195,CLA,herring9,'s,eng,VERB,1,-1.0,4,0,-1.0,z,1,772
1528854,1531195,CLA,herring9,not,eng,PART,3,2.08,5,1,5424.960784,nɑt,3,772
1528854,1531195,CLA,herring9,for,eng,ADP,3,1.63,6,0,6895.098039,fɔɹ,3,772
1528854,1531195,CLA,herring9,us,eng,PRON,2,3.59,7,0,1695.647059,ʌs,2,772
1529075,1531922,LUK,herring9,are,eng,VERB,3,1.96,1,0,5209.254902,ɑɹ,2,773
1529075,1531922,LUK,herring9,we,eng,PRON,2,3.08,2,0,9011.901961,wi,2,773
1529075,1531922,LUK,herring9,are,eng,AUX,3,1.96,4,0,5209.254902,ɑɹ,2,773
1529075,1531922,LUK,herring9,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,773
1529075,1531922,LUK,herring9,and,eng,CONJ,3,1.52,6,0,13387.84314,ænd,3,773
1529075,1531922,LUK,herring9,i,eng,PRON,1,-1.0,7,0,39971.15686,aj,2,773
1529075,1531922,LUK,herring9,getting,eng,VERB,7,2.07,8,0,484.6862745,ɡɛtɪŋ,5,773
1529075,1531922,LUK,herring9,married,eng,VERB,7,2.82,9,0,238.4901961,mɛɹid,5,773
1531891,1534856,LUK,herring9,or,eng,CONJ,2,1.72,1,1,1705.294118,ɔɹ,2,774
1531891,1534856,LUK,herring9,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,774
1531891,1534856,LUK,herring9,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,774
1531891,1534856,LUK,herring9,family,eng,NOUN,6,4.23,4,1,354.254902,fæməli,6,774
1531891,1534856,LUK,herring9,getting,eng,VERB,7,2.07,5,0,484.6862745,ɡɛtɪŋ,5,774
1531891,1534856,LUK,herring9,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,774
1531891,1534856,LUK,herring9,party,eng,NOUN,5,3.89,7,1,233.1372549,pɑɹti,5,774
1531891,1534856,LUK,herring9,thrown,eng,VERB,6,4.33,8,0,20.52941176,θɹown,5,774
1534824,1537418,LUK,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,775
1534824,1537418,LUK,herring9,mean,eng,VERB,4,2.5,2,0,1243.980392,min,3,775
1534824,1537418,LUK,herring9,are,eng,VERB,3,1.96,3,0,5209.254902,ɑɹ,2,775
1534824,1537418,LUK,herring9,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,775
1534824,1537418,LUK,herring9,throwing,eng,VERB,8,3.69,5,0,29.17647059,θɹowɪŋ,6,775
1534824,1537418,LUK,herring9,a,eng,DET,1,1.46,6,0,20415.27451,ə,1,775
1534824,1537418,LUK,herring9,party,eng,NOUN,5,3.89,7,1,233.1372549,pɑɹti,5,775
1534824,1537418,LUK,herring9,for,eng,ADP,3,1.63,8,0,6895.098039,fɔɹ,3,775
1534824,1537418,LUK,herring9,the,eng,DET,3,1.43,9,0,29449.17647,ðə,2,775
1534824,1537418,LUK,herring9,fricking,eng,ADJ,8,-1.0,10,0,-1.0,fɹɪkɪŋ,6,775
1534824,1537418,LUK,herring9,family,eng,NOUN,6,4.23,11,1,354.254902,fæməli,6,775
1534824,1537418,LUK,herring9,or,eng,CONJ,2,1.72,12,1,1705.294118,ɔɹ,2,775
1534824,1537418,LUK,herring9,for,eng,ADP,3,1.63,13,0,6895.098039,fɔɹ,3,775
1534824,1537418,LUK,herring9,you,eng,PRON,3,4.11,14,0,41857.11765,ju,2,775
1534824,1537418,LUK,herring9,and,eng,CONJ,3,1.52,15,0,13387.84314,ænd,3,775
1534824,1537418,LUK,herring9,me,eng,PRON,2,4.33,16,0,9241.941176,mi,2,775
1537724,1539643,LUK,herring9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,776
1537724,1539643,LUK,herring9,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,776
1537724,1539643,LUK,herring9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,776
1537724,1539643,LUK,herring9,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,776
1537724,1539643,LUK,herring9,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,776
1537724,1539643,LUK,herring9,wan+,eng,VERB,3,1.93,6,0,505.8039216,wɑn,3,776
1537724,1539643,LUK,herring9,na,eng,PART,2,1.55,7,0,505.8039216,nɑ,2,776
1537724,1539643,LUK,herring9,do,eng,VERB,2,2.46,8,0,6135.588235,du,2,776
1537724,1539643,LUK,herring9,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,776
1537724,1539643,LUK,herring9,in,eng,ADP,2,3.0,10,1,9773.411765,ɪn,2,776
1537724,1539643,LUK,herring9,spanish,eng,NOUN,7,-1.0,11,0,22.15686275,spænɪʃ,6,776
1539622,1541699,LUK,herring9,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,777
1539622,1541699,LUK,herring9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,777
1539622,1541699,LUK,herring9,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,777
1539622,1541699,LUK,herring9,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,777
1539622,1541699,LUK,herring9,just,eng,ADV,4,1.52,5,1,4749.137255,d͡ʒʌst,6,777
1539622,1541699,LUK,herring9,do,eng,AUX,2,2.46,6,0,6135.588235,du,2,777
1539622,1541699,LUK,herring9,n't,eng,PART,2,-1.0,7,0,-1.0,nt,2,777
1539622,1541699,LUK,herring9,like,eng,VERB,4,1.89,8,0,3998.960784,lajk,4,777
1539622,1541699,LUK,herring9,it,eng,PRON,2,2.81,9,0,18896.31373,ɪt,2,777
1542408,1543578,LUK,herring9,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,778
1542408,1543578,LUK,herring9,like,eng,VERB,4,1.89,2,0,3998.960784,lajk,4,778
1542408,1543578,LUK,herring9,to,eng,PART,2,1.55,3,0,22677.84314,tə,2,778
1542408,1543578,LUK,herring9,say,eng,VERB,3,2.58,4,0,1639.784314,sej,3,778
1542408,1543578,LUK,herring9,te,spa,PRON,2,-1.0,5,1,8240.192308,te,2,778
1542408,1543578,LUK,herring9,amo,spa,VERB,3,-1.0,6,0,235.8653846,amo,3,778
1543578,1546098,LUK,herring9,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,779
1543578,1546098,LUK,herring9,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,779
1543578,1546098,LUK,herring9,pretty,eng,ADV,6,2.4,3,0,392.2156863,pɹɪti,5,779
1543578,1546098,LUK,herring9,much,eng,ADV,4,1.69,4,1,973.254902,mʌt͡ʃ,5,779
1543578,1546098,LUK,herring9,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,779
1543578,1546098,LUK,herring9,only,eng,ADJ,4,2.41,6,0,1083.705882,ownli,5,779
1543578,1546098,LUK,herring9,thing,eng,NOUN,5,3.17,7,0,1088.666667,θɪŋ,3,779
1543578,1546098,LUK,herring9,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,779
1543578,1546098,LUK,herring9,'ll,eng,AUX,2,-1.0,9,0,-1.0,l,1,779
1543578,1546098,LUK,herring9,concede,eng,VERB,7,1.96,10,0,1.039215686,kənsid,6,779
1543578,1546098,LUK,herring9,i,eng,PRON,1,-1.0,12,0,39971.15686,aj,2,779
1543578,1546098,LUK,herring9,i,eng,PRON,1,-1.0,14,0,39971.15686,aj,2,779
1543578,1546098,LUK,herring9,'ll,eng,AUX,2,-1.0,15,0,-1.0,l,1,779
1543578,1546098,LUK,herring9,i,eng,PRON,1,-1.0,17,0,39971.15686,aj,2,779
1543578,1546098,LUK,herring9,'ll,eng,AUX,2,-1.0,18,0,-1.0,l,1,779
1543578,1546098,LUK,herring9,give,eng,VERB,4,2.83,19,0,1167.823529,ɡɪv,3,779
1546263,1547823,LUK,herring9,just,eng,ADV,4,1.52,1,1,4749.137255,d͡ʒʌst,6,780
1546263,1547823,LUK,herring9,because,eng,SCONJ,7,1.22,2,0,1071.019608,bɪkɔz,5,780
1546263,1547823,LUK,herring9,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,780
1546263,1547823,LUK,herring9,see,eng,VERB,3,3.21,4,0,2556.72549,si,2,780
1546263,1547823,LUK,herring9,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,780
1546263,1547823,LUK,herring9,as,eng,ADV,2,1.33,6,0,2217.019608,æz,2,780
1546263,1547823,LUK,herring9,special,eng,ADJ,7,1.76,7,1,148.5686275,spɛʃəl,6,780
1547802,1548751,LUK,herring9,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,781
1547802,1548751,LUK,herring9,say,eng,VERB,3,2.58,2,0,1639.784314,sej,3,781
1547802,1548751,LUK,herring9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,781
1547802,1548751,LUK,herring9,love,eng,VERB,4,2.07,4,0,1114.980392,lʌv,3,781
1547802,1548751,LUK,herring9,you,eng,PRON,3,4.11,5,0,41857.11765,ju,2,781
1549419,1552815,LUK,herring9,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,782
1549419,1552815,LUK,herring9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,782
1549419,1552815,LUK,herring9,mean,eng,VERB,4,2.5,3,0,1243.980392,min,3,782
1549419,1552815,LUK,herring9,it,eng,PRON,2,2.81,4,0,18896.31373,ɪt,2,782
1549419,1552815,LUK,herring9,as,eng,ADV,2,1.33,5,0,2217.019608,æz,2,782
1549419,1552815,LUK,herring9,passionately,eng,ADV,12,1.86,6,0,1.411764706,pæʃənətli,9,782
1549419,1552815,LUK,herring9,as,eng,ADP,2,1.33,7,0,2217.019608,æz,2,782
1549419,1552815,LUK,herring9,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,782
1549419,1552815,LUK,herring9,as,eng,SCONJ,2,1.33,10,0,2217.019608,æz,2,782
1549419,1552815,LUK,herring9,you,eng,PRON,3,4.11,11,0,41857.11765,ju,2,782
1549419,1552815,LUK,herring9,mean,eng,VERB,4,2.5,12,0,1243.980392,min,3,782
1549419,1552815,LUK,herring9,te,spa,PRON,2,-1.0,13,1,8240.192308,te,2,782
1549419,1552815,LUK,herring9,amo,spa,VERB,3,-1.0,14,0,235.8653846,amo,3,782
1553306,1555552,CLA,herring9,it,eng,PRON,2,2.81,1,0,18896.31373,ɪt,2,783
1553306,1555552,CLA,herring9,does,eng,AUX,4,2.24,2,0,666.7058824,dowz,4,783
1553306,1555552,CLA,herring9,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,783
1553306,1555552,CLA,herring9,have,eng,VERB,4,2.18,4,0,6161.411765,hæv,3,783
1553306,1555552,CLA,herring9,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,783
1553306,1555552,CLA,herring9,same,eng,ADJ,4,2.64,6,0,417.1764706,sejm,4,783
1553306,1555552,CLA,herring9,connotation,eng,NOUN,11,2.07,7,0,0.274509804,kɑnətejʃən,10,783
1553306,1555552,CLA,herring9,you,eng,PRON,3,4.11,8,0,41857.11765,ju,2,783
1553306,1555552,CLA,herring9,know,eng,VERB,4,1.68,9,0,5721.176471,now,3,783
1555257,1555984,LUK,herring9,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,784
1555257,1555984,LUK,herring9,amo,spa,VERB,3,-1.0,2,0,235.8653846,amo,3,784
1555974,1556859,LUK,herring9,te,spa,PRON,2,-1.0,1,1,8240.192308,te,2,785
1555974,1556859,LUK,herring9,quiero,spa,VERB,6,-1.0,2,0,1973.485577,kjeɾo,5,785
1557954,1560126,LUK,herring9,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,786
1557954,1560126,LUK,herring9,but,eng,CONJ,3,2.04,2,0,4417.470588,bʌt,3,786
1557954,1560126,LUK,herring9,i,eng,PRON,1,-1.0,3,0,39971.15686,aj,2,786
1557954,1560126,LUK,herring9,do,eng,AUX,2,2.46,4,0,6135.588235,du,2,786
1557954,1560126,LUK,herring9,n't,eng,PART,2,-1.0,5,0,-1.0,nt,2,786
1557954,1560126,LUK,herring9,i,eng,PRON,1,-1.0,6,0,39971.15686,aj,2,786
1557954,1560126,LUK,herring9,do,eng,AUX,2,2.46,7,0,6135.588235,du,2,786
1557954,1560126,LUK,herring9,n't,eng,PART,2,-1.0,8,0,-1.0,nt,2,786
1557954,1560126,LUK,herring9,wan+,eng,VERB,3,1.93,9,0,505.8039216,wɑn,3,786
1557954,1560126,LUK,herring9,na,eng,PART,2,1.55,10,0,505.8039216,nɑ,2,786
1557954,1560126,LUK,herring9,do,eng,VERB,2,2.46,11,0,6135.588235,du,2,786
1558365,1559989,CLA,herring9,this,eng,PRON,4,2.14,1,0,7978.72549,ðɪs,3,787
1558365,1559989,CLA,herring9,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,787
1558365,1559989,CLA,herring9,the,eng,DET,3,1.43,3,0,29449.17647,ðə,2,787
1558365,1559989,CLA,herring9,gazebo,eng,NOUN,6,4.79,4,0,0.901960784,ɡɑzejbow,8,787
1558365,1559989,CLA,herring9,thing,eng,NOUN,5,3.17,5,0,1088.666667,θɪŋ,3,787
1559978,1560970,CLA,herring9,look,eng,VERB,4,2.96,1,0,1947.27451,lʊk,3,788
1559978,1560970,CLA,herring9,the,eng,DET,3,1.43,2,0,29449.17647,ðə,2,788
1559978,1560970,CLA,herring9,layout,eng,NOUN,6,3.38,3,0,3.490196078,lejawt,6,788
1560854,1566105,LUK,herring9,en,spa,ADP,2,-1.0,1,1,15578.00481,en,2,789
1560854,1566105,LUK,herring9,en,spa,ADP,2,-1.0,3,1,15578.00481,en,2,789
1560854,1566105,LUK,herring9,como,spa,SCONJ,4,-1.0,5,0,3595.841346,komo,4,789
1560854,1566105,LUK,herring9,es,spa,VERB,2,-1.0,6,0,16779.42308,es,2,789
1560854,1566105,LUK,herring9,en,spa,ADP,2,-1.0,7,1,15578.00481,en,2,789
1560854,1566105,LUK,herring9,pobreza,spa,NOUN,7,3.7,8,1,7.355769231,pobɾesa,7,789
1560854,1566105,LUK,herring9,y,spa,CONJ,1,-1.0,9,0,16547.47596,i,1,789
1560854,1566105,LUK,herring9,en,spa,ADP,2,-1.0,10,1,15578.00481,en,2,789
1560854,1566105,LUK,herring9,en,spa,ADP,2,-1.0,12,1,15578.00481,en,2,789
1560854,1566105,LUK,herring9,en,spa,ADP,2,-1.0,14,1,15578.00481,en,2,789
1564894,1567446,CLA,herring9,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,790
1564894,1567446,CLA,herring9,no,eng,INTJ,2,2.45,2,1,5971.54902,now,3,790
1564894,1567446,CLA,herring9,no,eng,INTJ,2,2.45,3,1,5971.54902,now,3,790
1564894,1567446,CLA,herring9,no,eng,INTJ,2,2.45,4,1,5971.54902,now,3,790
1564894,1567446,CLA,herring9,but,eng,CONJ,3,2.04,5,0,4417.470588,bʌt,3,790
1564894,1567446,CLA,herring9,it,eng,PRON,2,2.81,6,0,18896.31373,ɪt,2,790
1564894,1567446,CLA,herring9,ok,shared_other,INTJ,2,2.11,7,0,508.3921569,owkej,5,790
1564894,1567446,CLA,herring9,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,790
1564894,1567446,CLA,herring9,'m,eng,VERB,1,-1.0,9,0,-1.0,m,1,790
1564894,1567446,CLA,herring9,not,eng,PART,3,2.08,10,1,5424.960784,nɑt,3,790
1564894,1567446,CLA,herring9,gon+,eng,VERB,3,2.69,11,0,1996.156863,ɡɑn,3,790
1564894,1567446,CLA,herring9,na,eng,ADP,2,1.55,12,0,1996.156863,nɑ,2,790
1567553,1568956,CLA,herring9,the,eng,DET,3,1.43,1,0,29449.17647,ðə,2,791
1567553,1568956,CLA,herring9,vows,eng,NOUN,4,-1.0,2,0,6.490196078,vawz,4,791
1567553,1568956,CLA,herring9,are,eng,VERB,3,1.96,3,0,5209.254902,ɑɹ,2,791
1567553,1568956,CLA,herring9,something,eng,PRON,9,1.82,4,0,1500.156863,sʌmθɪŋ,6,791
1567553,1568956,CLA,herring9,personal,eng,ADJ,8,2.21,5,0,91.66666667,pɹ̩sənəl,8,791
1568966,1573068,CLA,herring9,no,eng,DET,2,2.45,1,1,5971.54902,now,3,792
1568966,1573068,CLA,herring9,one,eng,NOUN,3,3.97,2,1,3072.235294,wʌn,3,792
1568966,1573068,CLA,herring9,else,eng,ADJ,4,1.63,3,0,449.1568627,ɛls,3,792
1568966,1573068,CLA,herring9,it,eng,PRON,2,2.81,5,0,18896.31373,ɪt,2,792
1568966,1573068,CLA,herring9,does,eng,AUX,4,2.24,6,0,666.7058824,dowz,4,792
1568966,1573068,CLA,herring9,n't,eng,PART,2,-1.0,7,0,-1.0,nt,2,792
1568966,1573068,CLA,herring9,matter,eng,VERB,6,3.54,8,1,370.5882353,mætɹ̩,5,792
1568966,1573068,CLA,herring9,if,eng,SCONJ,2,1.19,9,0,3541.372549,ɪf,2,792
1568966,1573068,CLA,herring9,the,eng,DET,3,1.43,10,0,29449.17647,ðə,2,792
1568966,1573068,CLA,herring9,whole,eng,ADJ,5,3.25,11,0,385.4901961,howl,4,792
1568966,1573068,CLA,herring9,fucking,eng,ADJ,7,3.43,12,0,325.5490196,fʌkɪŋ,5,792
1568966,1573068,CLA,herring9,ceremony,eng,NOUN,8,3.57,13,1,15.82352941,sɛɹəmowni,9,792
1568966,1573068,CLA,herring9,is,eng,VERB,2,1.59,14,0,9013.0,ɪz,2,792
1568966,1573068,CLA,herring9,in,eng,ADP,2,3.0,15,1,9773.411765,ɪn,2,792
1568966,1573068,CLA,herring9,english,eng,PROPN,7,-1.0,16,1,74.05882353,ɪŋɡlɪʃ,6,792
1572212,1574025,LUK,herring9,uh,shared_other,INTJ,2,-1.0,1,0,717.2352941,ʌ,1,793
1572212,1574025,LUK,herring9,stop,eng,VERB,4,3.68,2,0,707.2745098,stɑp,4,793
1572212,1574025,LUK,herring9,with,eng,ADP,4,2.0,3,0,5048.333333,wɪð,3,793
1572212,1574025,LUK,herring9,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,793
1572212,1574025,LUK,herring9,bad,eng,ADJ,3,1.68,5,0,545.1764706,bæd,3,793
1572212,1574025,LUK,herring9,words,eng,NOUN,5,-1.0,6,0,122.0196078,wɹ̩dz,5,793
1573146,1575708,CLA,herring9,sorry,eng,ADJ,5,1.9,1,0,1167.960784,sɑɹi,4,794
1573146,1575708,CLA,herring9,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,794
1573146,1575708,CLA,herring9,'m,eng,VERB,1,-1.0,3,0,-1.0,m,1,794
1573146,1575708,CLA,herring9,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,794
1573146,1575708,CLA,herring9,'m,eng,VERB,1,-1.0,6,0,-1.0,m,1,794
1573146,1575708,CLA,herring9,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,794
1573146,1575708,CLA,herring9,'m,eng,AUX,1,-1.0,9,0,-1.0,m,1,794
1573146,1575708,CLA,herring9,gone,eng,VERB,4,2.04,10,0,296.7647059,ɡɔn,3,794
1573146,1575708,CLA,herring9,somewhere,eng,ADV,9,2.08,11,0,111.5294118,sʌmwɛɹ,6,794
1575732,1578759,LUK,herring9,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,795
1575732,1578759,LUK,herring9,'re,eng,VERB,2,-1.0,2,0,-1.0,ɹ,1,795
1575732,1578759,LUK,herring9,gon+,eng,VERB,3,2.69,3,0,1996.156863,ɡɑn,3,795
1575732,1578759,LUK,herring9,na,eng,PART,2,1.55,4,0,1996.156863,nɑ,2,795
1575732,1578759,LUK,herring9,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,795
1575732,1578759,LUK,herring9,assuming,eng,VERB,8,1.5,6,0,11.09803922,əsumɪŋ,6,795
1575732,1578759,LUK,herring9,that,eng,SCONJ,4,1.54,7,0,14111.31373,ðæt,3,795
1575732,1578759,LUK,herring9,all,eng,DET,3,2.27,8,0,5161.862745,ɔl,2,795
1575732,1578759,LUK,herring9,they,eng,PRON,4,2.93,9,0,4102.941176,ðej,3,795
1575732,1578759,LUK,herring9,teach,eng,VERB,5,3.15,10,0,72.84313725,tit͡ʃ,5,795
1575732,1578759,LUK,herring9,us,eng,PRON,2,3.59,11,0,1695.647059,ʌs,2,795
1575732,1578759,LUK,herring9,here,eng,ADV,4,3.13,12,0,4525.254902,hɪɹ,3,795
1575732,1578759,LUK,herring9,is,eng,VERB,2,1.59,13,0,9013.0,ɪz,2,795
1575732,1578759,LUK,herring9,fricking,eng,ADV,8,-1.0,14,0,-1.0,fɹɪkɪŋ,6,795
1575732,1578759,LUK,herring9,bad,eng,ADJ,3,1.68,15,0,545.1764706,bæd,3,795
1575732,1578759,LUK,herring9,words,eng,NOUN,5,-1.0,16,0,122.0196078,wɹ̩dz,5,795
1578740,1583126,LUK,herring9,because,eng,SCONJ,7,1.22,1,0,1071.019608,bɪkɔz,5,796
1578740,1583126,LUK,herring9,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,796
1578740,1583126,LUK,herring9,said,eng,VERB,4,2.97,3,0,1108.45098,sɛd,3,796
1578740,1583126,LUK,herring9,that,eng,DET,4,1.54,4,0,14111.31373,ðæt,3,796
1578740,1583126,LUK,herring9,nasty,eng,ADJ,5,2.37,5,0,22.56862745,næsti,5,796
1578740,1583126,LUK,herring9,word,eng,NOUN,4,3.56,6,0,235.5490196,wɹ̩d,4,796
1578740,1583126,LUK,herring9,which,eng,PRON,5,1.54,7,0,477.2352941,wɪt͡ʃ,5,796
1578740,1583126,LUK,herring9,i,eng,PRON,1,-1.0,8,0,39971.15686,aj,2,796
1578740,1583126,LUK,herring9,do,eng,AUX,2,2.46,9,0,6135.588235,du,2,796
1578740,1583126,LUK,herring9,n't,eng,PART,2,-1.0,10,0,-1.0,nt,2,796
1578740,1583126,LUK,herring9,say,eng,VERB,3,2.58,11,0,1639.784314,sej,3,796
