time_start,time_end,speakerId,convId,word,langId,posTag,word_length,concretenessRating,position_of_word,isCognate,subtlex_freq_per_million,ipa_word,length_in_phonemes_ipa,uttId
1383593,1384841,SAR,herring10,out,eng,ADV,3,2.73,7,0,3865.313725,awt,3,575
1384841,1386391,PAI,herring10,so,eng,SCONJ,2,1.42,1,0,4244.156863,sow,3,576
1384841,1386391,PAI,herring10,entonces,spa,ADV,8,-1.0,2,0,1348.918269,entonses,8,576
1384841,1386391,PAI,herring10,save,eng,VERB,4,2.42,3,0,162.3137255,sejv,4,576
1384841,1386391,PAI,herring10,all,eng,DET,3,2.27,4,0,5161.862745,ɔl,2,576
1384841,1386391,PAI,herring10,changes,eng,NOUN,7,-1.0,5,0,29.03921569,t͡ʃejnd͡ʒəz,11,576
1386393,1390334,PAI,herring10,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,577
1386393,1390334,PAI,herring10,dios,spa,NOUN,4,-1.0,2,0,1395.841346,djos,4,577
1386393,1390334,PAI,herring10,mio,spa,ADJ,3,-1.0,3,0,651.7307692,mjo,3,577
1390320,1404959,SAR,herring10,now,eng,ADV,3,1.48,1,0,3202.607843,naw,3,578
1390320,1404959,SAR,herring10,go,eng,VERB,2,3.15,2,0,3793.039216,ɡow,3,578
1390320,1404959,SAR,herring10,into,eng,ADP,4,2.3,3,0,844.5882353,ɪntu,4,578
1390320,1404959,SAR,herring10,view,eng,NOUN,4,3.21,4,1,38.52941176,vju,3,578
1390320,1404959,SAR,herring10,my,eng,DET,2,2.42,5,1,6762.72549,maj,3,578
1390320,1404959,SAR,herring10,profile,eng,NOUN,7,3.1,6,1,12.88235294,pɹowfajl,8,578
1390320,1404959,SAR,herring10,on,eng,ADP,2,3.25,7,1,6955.72549,ɑn,2,578
1390320,1404959,SAR,herring10,the,eng,DET,3,1.43,8,0,29449.17647,ðə,2,578
1390320,1404959,SAR,herring10,top,eng,NOUN,3,3.93,9,0,133.4313725,tɑp,3,578
1403171,1404982,PAI,herring10,ok,shared_other,INTJ,2,2.11,1,0,508.3921569,owkej,5,579
1406092,1412355,SAR,herring10,there,eng,ADV,5,2.2,1,0,4348.117647,ðɛɹ,3,580
1406092,1412355,SAR,herring10,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,580
1406092,1412355,SAR,herring10,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,580
1412325,1419613,SAR,herring10,vieja,spa,ADJ,5,-1.0,1,0,79.08653846,bjexa,5,581
1412325,1419613,SAR,herring10,mira,spa,VERB,4,-1.0,2,0,871.3942308,miɾa,4,581
1412325,1419613,SAR,herring10,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,581
1412325,1419613,SAR,herring10,cancion,spa,NOUN,7,-1.0,4,0,86.25,kansion,7,581
1412325,1419613,SAR,herring10,esa,spa,PRON,3,-1.0,5,0,1276.322115,esa,3,581
1419591,1421054,PAI,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,582
1419591,1421054,PAI,herring10,know,eng,VERB,4,1.68,2,0,5721.176471,now,3,582
1421042,1422772,PAI,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,583
1421042,1422772,PAI,herring10,got+,eng,AUX,3,1.93,2,0,506.9019608,ɡɑt,3,583
1421042,1422772,PAI,herring10,ta,eng,PART,2,1.55,3,0,506.9019608,tɑ,2,583
1422755,1425953,SAR,herring10,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,584
1422755,1425953,SAR,herring10,todo,spa,PRON,4,-1.0,3,0,2902.355769,todo,4,584
1422755,1425953,SAR,herring10,eso,spa,PRON,3,-1.0,4,0,5017.596154,eso,3,584
1422755,1425953,SAR,herring10,de,spa,ADP,2,-1.0,5,0,32894.6875,de,2,584
1422755,1425953,SAR,herring10,hannah,shared_en,PROPN,6,-1.0,6,0,-1.0,hænə,4,584
1422755,1425953,SAR,herring10,montana,shared_en,PROPN,7,-1.0,7,0,5.941176471,mɑntænə,7,584
1423655,1425971,PAI,herring10,girls,eng,NOUN,5,-1.0,1,0,208.3529412,ɡɹ̩lz,5,585
1423655,1425971,PAI,herring10,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,585
1423655,1425971,PAI,herring10,wan+,eng,VERB,3,1.93,3,0,505.8039216,wɑn,3,585
1423655,1425971,PAI,herring10,na,eng,PART,2,1.55,4,0,505.8039216,nɑ,2,585
1423655,1425971,PAI,herring10,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,585
1423655,1425971,PAI,herring10,fun,eng,NOUN,3,1.97,6,0,235.4901961,fʌn,3,585
1425847,1427042,PAI,herring10,donde,spa,ADV,5,-1.0,1,0,566.0336538,donde,5,586
1425847,1427042,PAI,herring10,estaba,spa,VERB,6,-1.0,2,0,1392.115385,estaba,6,586
1425847,1427042,PAI,herring10,musica,spa,NOUN,6,-1.0,4,1,140.1201923,musika,6,586
1427008,1427727,PAI,herring10,como,spa,ADV,4,-1.0,1,0,3595.841346,komo,4,587
1427008,1427727,PAI,herring10,lo,spa,PRON,2,-1.0,2,0,14864.56731,lo,2,587
1427008,1427727,PAI,herring10,quito,spa,VERB,5,-1.0,3,0,6.682692308,kito,4,587
1427869,1430226,SAR,herring10,no,spa,INTJ,2,-1.0,1,1,30664.78365,no,2,588
1430063,1432179,SAR,herring10,tiene,spa,AUX,5,-1.0,1,0,1907.740385,tjene,5,589
1430063,1432179,SAR,herring10,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,589
1430063,1432179,SAR,herring10,ir,spa,VERB,2,-1.0,3,0,980.4086538,iɾ,2,589
1430063,1432179,SAR,herring10,en,spa,ADP,2,-1.0,4,1,15578.00481,en,2,589
1430063,1432179,SAR,herring10,musica,spa,NOUN,6,-1.0,5,1,140.1201923,musika,6,589
1430063,1432179,SAR,herring10,arriba,spa,ADV,6,-1.0,6,0,235.6490385,ariba,5,589
1432165,1432525,PAI,herring10,here,eng,ADV,4,3.13,1,0,4525.254902,hɪɹ,3,590
1432467,1433652,SAR,herring10,no,eng,INTJ,2,2.45,1,1,5971.54902,now,3,591
1433634,1437530,PAI,herring10,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,592
1437507,1442968,SAR,herring10,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,593
1437507,1442968,SAR,herring10,then,eng,ADV,4,1.44,2,0,1489.529412,ðɛn,3,593
1437507,1442968,SAR,herring10,you,eng,PRON,3,4.11,3,0,41857.11765,ju,2,593
1437507,1442968,SAR,herring10,got+,eng,AUX,3,1.93,4,0,506.9019608,ɡɑt,3,593
1437507,1442968,SAR,herring10,ta,eng,PART,2,1.55,5,0,506.9019608,tɑ,2,593
1437507,1442968,SAR,herring10,find,eng,VERB,4,2.63,6,0,830.9607843,fajnd,5,593
1437507,1442968,SAR,herring10,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,593
1442943,1445474,PAI,herring10,aqui,spa,ADV,4,-1.0,1,0,3875.144231,aki,3,594
1442943,1445474,PAI,herring10,pongo,spa,VERB,5,-1.0,2,0,35.64903846,ponɡo,5,594
1442943,1445474,PAI,herring10,la,spa,DET,2,-1.0,3,0,21060.21635,la,2,594
1442943,1445474,PAI,herring10,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,594
1442943,1445474,PAI,herring10,musica,spa,NOUN,6,-1.0,6,1,140.1201923,musika,6,594
1445461,1446924,SAR,herring10,yeah,shared_en,INTJ,4,1.89,1,0,2985.529412,jæ,2,595
1446895,1447580,SAR,herring10,who,eng,PRON,3,1.74,1,0,2222.941176,hu,2,596
1446895,1447580,SAR,herring10,sings,eng,VERB,5,-1.0,2,0,7.470588235,sɪŋz,4,596
1446895,1447580,SAR,herring10,that,eng,PRON,4,1.54,3,0,14111.31373,ðæt,3,596
1447557,1448683,PAI,herring10,madonna,shared_en,PROPN,7,-1.0,1,0,5.549019608,mədɑnə,6,597
1448632,1455639,SAR,herring10,girls,eng,NOUN,5,-1.0,1,0,208.3529412,ɡɹ̩lz,5,598
1448632,1455639,SAR,herring10,just,eng,ADV,4,1.52,2,1,4749.137255,d͡ʒʌst,6,598
1448632,1455639,SAR,herring10,wan+,eng,VERB,3,1.93,3,0,505.8039216,wɑn,3,598
1448632,1455639,SAR,herring10,na,eng,PART,2,1.55,4,0,505.8039216,nɑ,2,598
1448632,1455639,SAR,herring10,have,eng,VERB,4,2.18,5,0,6161.411765,hæv,3,598
1448632,1455639,SAR,herring10,fun,eng,ADJ,3,1.97,6,0,235.4901961,fʌn,3,598
1455581,1456986,SAR,herring10,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,599
1455581,1456986,SAR,herring10,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,599
1455581,1456986,SAR,herring10,cyndi,shared_en,PROPN,5,-1.0,3,0,-1.0,sɪndi,5,599
1455581,1456986,SAR,herring10,louper,shared_en,PROPN,6,-1.0,4,0,-1.0,lupɹ̩,5,599
1456967,1459045,PAI,herring10,right,eng,INTJ,5,3.47,1,0,4008.392157,ɹajt,4,600
1456967,1459045,PAI,herring10,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,600
1456967,1459045,PAI,herring10,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,600
1456967,1459045,PAI,herring10,what,eng,PRON,4,2.0,4,0,9842.45098,wʌt,3,600
1456967,1459045,PAI,herring10,i,eng,PRON,1,-1.0,5,0,39971.15686,aj,2,600
1456967,1459045,PAI,herring10,thought,eng,VERB,7,1.97,6,0,808.4705882,θɔt,3,600
1456967,1459045,PAI,herring10,cyndi,shared_en,PROPN,5,-1.0,7,0,-1.0,sɪndi,5,600
1456967,1459045,PAI,herring10,louper,shared_en,PROPN,6,-1.0,8,0,-1.0,lupɹ̩,5,600
1456967,1459045,PAI,herring10,right,eng,INTJ,5,3.47,9,0,4008.392157,ɹajt,4,600
1459054,1461173,SAR,herring10,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,601
1459054,1461173,SAR,herring10,back,eng,ADV,4,4.33,2,0,2009.156863,bæk,3,601
1461131,1464457,PAI,herring10,el,spa,DET,2,-1.0,2,0,17044.63942,el,2,602
1461131,1464457,PAI,herring10,nombre,spa,NOUN,6,-1.0,3,1,505.2403846,nombɾe,6,602
1461131,1464457,PAI,herring10,de,spa,ADP,2,-1.0,4,0,32894.6875,de,2,602
1461131,1464457,PAI,herring10,la,spa,DET,2,-1.0,5,0,21060.21635,la,2,602
1461131,1464457,PAI,herring10,cancion,spa,NOUN,7,-1.0,6,0,86.25,kansion,7,602
1464388,1465526,SAR,herring10,ay,shared_es,INTJ,2,-1.0,1,0,235.5288462,ai,2,603
1464388,1465526,SAR,herring10,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,603
1464388,1465526,SAR,herring10,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,603
1464388,1465526,SAR,herring10,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,603
1464388,1465526,SAR,herring10,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,603
1465479,1466553,SAR,herring10,that,eng,DET,4,1.54,1,0,14111.31373,ðæt,3,604
1465479,1466553,SAR,herring10,thing,eng,NOUN,5,3.17,2,0,1088.666667,θɪŋ,3,604
1465479,1466553,SAR,herring10,is,eng,VERB,2,1.59,3,0,9013.0,ɪz,2,604
1465479,1466553,SAR,herring10,so,eng,ADV,2,1.42,4,0,4244.156863,sow,3,604
1465479,1466553,SAR,herring10,annoying,eng,ADJ,8,2.31,5,0,11.11764706,ənojɪŋ,6,604
1466542,1467848,SAR,herring10,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,605
1466542,1467848,SAR,herring10,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,605
1466542,1467848,SAR,herring10,'re,eng,AUX,2,-1.0,3,0,-1.0,ɹ,1,605
1466542,1467848,SAR,herring10,not,eng,PART,3,2.08,4,1,5424.960784,nɑt,3,605
1466542,1467848,SAR,herring10,typing,eng,VERB,6,-1.0,5,0,3.235294118,tajpɪŋ,6,605
1466542,1467848,SAR,herring10,anything,eng,PRON,8,1.38,6,0,907.254902,ɛniθɪŋ,6,605
1467795,1471423,SAR,herring10,sometimes,eng,ADV,9,1.77,1,0,179.0,səmtajmz,8,606
1467795,1471423,SAR,herring10,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,606
1467795,1471423,SAR,herring10,ca,eng,AUX,2,4.55,3,0,5247.45098,kɑ,2,606
1467795,1471423,SAR,herring10,n't,eng,PART,2,2.08,4,1,5424.960784,nt,2,606
1467795,1471423,SAR,herring10,even,eng,ADV,4,2.79,5,0,875.9215686,ivən,4,606
1467795,1471423,SAR,herring10,find,eng,VERB,4,2.63,6,0,830.9607843,fajnd,5,606
1467795,1471423,SAR,herring10,the,eng,DET,3,1.43,7,0,29449.17647,ðə,2,606
1467795,1471423,SAR,herring10,artist,eng,NOUN,6,4.24,8,1,28.62745098,ɑɹtəst,6,606
1479724,1480989,SAR,herring10,she,eng,PRON,3,3.36,1,0,3732.882353,ʃi,2,607
1479724,1480989,SAR,herring10,may,eng,AUX,3,3.0,2,1,511.372549,mej,3,607
1479724,1480989,SAR,herring10,not,eng,PART,3,2.08,3,1,5424.960784,nɑt,3,607
1479724,1480989,SAR,herring10,even,eng,ADV,4,2.79,4,0,875.9215686,ivən,4,607
1479724,1480989,SAR,herring10,be,eng,VERB,2,1.85,5,0,5746.764706,bi,2,607
1479724,1480989,SAR,herring10,there,eng,ADV,5,2.2,6,0,4348.117647,ðɛɹ,3,607
1480982,1483460,PAI,herring10,y,spa,CONJ,1,-1.0,1,0,16547.47596,i,1,608
1480982,1483460,PAI,herring10,donde,spa,ADV,5,-1.0,2,0,566.0336538,donde,5,608
1480982,1483460,PAI,herring10,esta,spa,VERB,4,-1.0,3,0,2200.192308,esta,4,608
1480982,1483460,PAI,herring10,la,spa,DET,2,-1.0,4,0,21060.21635,la,2,608
1480982,1483460,PAI,herring10,cancion,spa,NOUN,7,-1.0,5,0,86.25,kansion,7,608
1483425,1485759,SAR,herring10,now,eng,ADV,3,1.48,1,0,3202.607843,naw,3,609
1483425,1485759,SAR,herring10,you,eng,PRON,3,4.11,2,0,41857.11765,ju,2,609
1483425,1485759,SAR,herring10,got+,eng,AUX,3,1.93,3,0,506.9019608,ɡɑt,3,609
1483425,1485759,SAR,herring10,ta,eng,PART,2,1.55,4,0,506.9019608,tɑ,2,609
1483425,1485759,SAR,herring10,go,eng,VERB,2,3.15,5,0,3793.039216,ɡow,3,609
1483425,1485759,SAR,herring10,into,eng,ADP,4,2.3,6,0,844.5882353,ɪntu,4,609
1483425,1485759,SAR,herring10,her,eng,DET,3,3.0,7,0,2835.823529,hɹ̩,3,609
1483425,1485759,SAR,herring10,site,eng,NOUN,4,4.56,8,1,19.21568627,sajt,4,609
1485759,1486479,PAI,herring10,cual,spa,PRON,4,-1.0,1,0,146.3221154,kwal,4,610
1486471,1486924,PAI,herring10,esta,spa,PRON,4,-1.0,1,0,2200.192308,esta,4,611
1486912,1489252,SAR,herring10,cualquiera,spa,PRON,10,-1.0,1,0,93.4375,kwalkjeɾa,9,612
1486912,1489252,SAR,herring10,porque,spa,SCONJ,6,-1.0,2,0,1683.846154,poɾke,5,612
1486912,1489252,SAR,herring10,now,eng,ADV,3,1.48,3,0,3202.607843,naw,3,612
1486912,1489252,SAR,herring10,we,eng,PRON,2,3.08,4,0,9011.901961,wi,2,612
1486912,1489252,SAR,herring10,do,eng,AUX,2,2.46,5,0,6135.588235,du,2,612
1486912,1489252,SAR,herring10,n't,eng,PART,2,-1.0,6,0,-1.0,nt,2,612
1486912,1489252,SAR,herring10,know,eng,VERB,4,1.68,7,0,5721.176471,now,3,612
1486912,1489252,SAR,herring10,which,eng,DET,5,1.54,8,0,477.2352941,wɪt͡ʃ,5,612
1486912,1489252,SAR,herring10,one,eng,NOUN,3,3.97,9,1,3072.235294,wʌn,3,612
1486912,1489252,SAR,herring10,'s,eng,VERB,1,-1.0,10,0,-1.0,z,1,612
1486912,1489252,SAR,herring10,which,eng,PRON,5,1.54,11,0,477.2352941,wɪt͡ʃ,5,612
1489220,1491321,SAR,herring10,we,eng,PRON,2,3.08,1,0,9011.901961,wi,2,613
1489220,1491321,SAR,herring10,do,eng,AUX,2,2.46,2,0,6135.588235,du,2,613
1489220,1491321,SAR,herring10,n't,eng,PART,2,-1.0,3,0,-1.0,nt,2,613
1489220,1491321,SAR,herring10,know,eng,VERB,4,1.68,4,0,5721.176471,now,3,613
1489220,1491321,SAR,herring10,which,eng,DET,5,1.54,5,0,477.2352941,wɪt͡ʃ,5,613
1489220,1491321,SAR,herring10,one,eng,PRON,3,3.97,6,1,3072.235294,wʌn,3,613
1489220,1491321,SAR,herring10,'s,eng,VERB,1,-1.0,7,0,-1.0,z,1,613
1489220,1491321,SAR,herring10,TRUE,eng,ADJ,4,1.7,8,0,253.3529412,tɹu,3,613
1489220,1491321,SAR,herring10,and,eng,CONJ,3,1.52,9,0,13387.84314,ænd,3,613
1489220,1491321,SAR,herring10,which,eng,DET,5,1.54,10,0,477.2352941,wɪt͡ʃ,5,613
1489220,1491321,SAR,herring10,one,eng,NOUN,3,3.97,11,1,3072.235294,wʌn,3,613
1489220,1491321,SAR,herring10,'s,eng,VERB,1,-1.0,12,0,-1.0,z,1,613
1489220,1491321,SAR,herring10,not,eng,PART,3,2.08,13,1,5424.960784,nɑt,3,613
1491314,1496473,SAR,herring10,they,eng,PRON,4,2.93,1,0,4102.941176,ðej,3,614
1491314,1496473,SAR,herring10,have,eng,VERB,4,2.18,2,0,6161.411765,hæv,3,614
1491314,1496473,SAR,herring10,material,eng,NOUN,8,4.26,3,1,22.1372549,mətɪɹiəl,8,614
1491314,1496473,SAR,herring10,girls,eng,NOUN,5,-1.0,4,0,208.3529412,ɡɹ̩lz,5,614
1491314,1496473,SAR,herring10,material,eng,ADJ,8,4.26,5,1,22.1372549,mətɪɹiəl,8,614
1491314,1496473,SAR,herring10,girls,eng,NOUN,5,-1.0,6,0,208.3529412,ɡɹ̩lz,5,614
1496447,1498229,PAI,herring10,material,eng,NOUN,8,4.26,1,1,22.1372549,mətɪɹiəl,8,615
1496447,1498229,PAI,herring10,material,eng,NOUN,8,4.26,2,1,22.1372549,mətɪɹiəl,8,615
1498345,1499338,SAR,herring10,but,eng,CONJ,3,2.04,1,0,4417.470588,bʌt,3,616
1498345,1499338,SAR,herring10,that,eng,PRON,4,1.54,2,0,14111.31373,ðæt,3,616
1498345,1499338,SAR,herring10,'s,eng,VERB,1,-1.0,3,0,-1.0,z,1,616
1498345,1499338,SAR,herring10,madonna,shared_en,PROPN,7,-1.0,4,0,5.549019608,mədɑnə,6,616
1498838,1500162,PAI,herring10,that,eng,PRON,4,1.54,1,0,14111.31373,ðæt,3,617
1498838,1500162,PAI,herring10,'s,eng,VERB,1,-1.0,2,0,-1.0,z,1,617
1498838,1500162,PAI,herring10,madonna,shared_en,PROPN,7,-1.0,3,0,5.549019608,mədɑnə,6,617
1500156,1502165,SAR,herring10,go,eng,VERB,2,3.15,1,0,3793.039216,ɡow,3,618
1500156,1502165,SAR,herring10,back,eng,ADV,4,4.33,2,0,2009.156863,bæk,3,618
1500156,1502165,SAR,herring10,and,eng,CONJ,3,1.52,3,0,13387.84314,ænd,3,618
1500156,1502165,SAR,herring10,try,eng,VERB,3,2.22,4,0,476.745098,tɹaj,4,618
1500156,1502165,SAR,herring10,the,eng,DET,3,1.43,5,0,29449.17647,ðə,2,618
1500156,1502165,SAR,herring10,other,eng,ADJ,5,2.04,6,1,735.3921569,ʌðɹ̩,4,618
1500156,1502165,SAR,herring10,one,eng,NOUN,3,3.97,7,1,3072.235294,wʌn,3,618
1502116,1503341,SAR,herring10,let,eng,VERB,3,2.26,1,0,2419.235294,lɛt,3,619
1502116,1503341,SAR,herring10,'s,eng,PRON,1,-1.0,2,0,-1.0,z,1,619
1502116,1503341,SAR,herring10,see,eng,VERB,3,3.21,3,0,2556.72549,si,2,619
1503309,1510414,PAI,herring10,TRUE,eng,ADJ,4,1.7,1,0,253.3529412,tɹu,3,620
1503309,1510414,PAI,herring10,colors,eng,NOUN,6,4.17,2,0,10.35294118,kʌlɹ̩z,6,620
1509415,1510292,SAR,herring10,TRUE,eng,ADJ,4,1.7,1,0,253.3529412,tɹu,3,621
1509415,1510292,SAR,herring10,colors,eng,NOUN,6,4.17,2,0,10.35294118,kʌlɹ̩z,6,621
1510242,1515399,SAR,herring10,i,eng,PRON,1,-1.0,1,0,39971.15686,aj,2,622
1510242,1515399,SAR,herring10,see,eng,VERB,3,3.21,2,0,2556.72549,si,2,622
1510242,1515399,SAR,herring10,your,eng,DET,4,2.37,3,0,6445.392157,jɔɹ,3,622
1510242,1515399,SAR,herring10,TRUE,eng,ADJ,4,1.7,4,0,253.3529412,tɹu,3,622
1510242,1515399,SAR,herring10,colors,eng,NOUN,6,4.17,5,0,10.35294118,kʌlɹ̩z,6,622
1515316,1517028,PAI,herring10,ah,shared_other,INTJ,2,-1.0,1,0,206.5686275,ɑ,1,623
1515316,1517028,PAI,herring10,so,eng,ADV,2,1.42,2,0,4244.156863,sow,3,623
1515316,1517028,PAI,herring10,si,spa,SCONJ,2,-1.0,3,0,5141.754808,si,2,623
1515316,1517028,PAI,herring10,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,623
1515316,1517028,PAI,herring10,la,spa,PRON,2,-1.0,5,0,21060.21635,la,2,623
1515316,1517028,PAI,herring10,tiene,spa,VERB,5,-1.0,6,0,1907.740385,tjene,5,623
1515316,1517028,PAI,herring10,no,spa,INTJ,2,-1.0,7,1,30664.78365,no,2,623
1515316,1517028,PAI,herring10,la,spa,PRON,2,-1.0,8,0,21060.21635,la,2,623
1515316,1517028,PAI,herring10,puedo,spa,AUX,5,-1.0,9,0,2024.0625,pwedo,5,623
1515316,1517028,PAI,herring10,coger,spa,VERB,5,-1.0,10,0,16.10576923,koxeɾ,5,623
1516819,1517800,SAR,herring10,uhuh,shared_other,INTJ,4,-1.0,1,0,-1.0,uʌ,2,624
1517729,1523898,SAR,herring10,es,spa,VERB,2,-1.0,1,0,16779.42308,es,2,625
1517729,1523898,SAR,herring10,que,spa,SCONJ,3,-1.0,2,0,33771.92308,ke,2,625
1517729,1523898,SAR,herring10,yo,spa,PRON,2,-1.0,3,0,4513.533654,io,2,625
1517729,1523898,SAR,herring10,no,spa,ADV,2,-1.0,4,1,30664.78365,no,2,625
1517729,1523898,SAR,herring10,creo,spa,VERB,4,-1.0,5,0,1715.336538,kɾeo,4,625
1517729,1523898,SAR,herring10,que,spa,SCONJ,3,-1.0,6,0,33771.92308,ke,2,625
1517729,1523898,SAR,herring10,ella,spa,PRON,4,-1.0,7,0,1806.177885,eʝa,3,625
1517729,1523898,SAR,herring10,tiene,spa,VERB,5,-1.0,8,0,1907.740385,tjene,5,625
1517729,1523898,SAR,herring10,un,spa,DET,2,-1.0,9,0,13081.08173,un,2,625
1517729,1523898,SAR,herring10,site,eng,NOUN,4,4.56,10,1,19.21568627,sajt,4,625
1517729,1523898,SAR,herring10,porque,spa,SCONJ,6,-1.0,11,0,1683.846154,poɾke,5,625
1517729,1523898,SAR,herring10,those,eng,PRON,5,2.32,12,0,753.0196078,ðowz,4,625
1517729,1523898,SAR,herring10,are,eng,VERB,3,1.96,13,0,5209.254902,ɑɹ,2,625
1517729,1523898,SAR,herring10,just,eng,ADV,4,1.52,14,1,4749.137255,d͡ʒʌst,6,625
1517729,1523898,SAR,herring10,people,eng,NOUN,6,4.82,15,0,1102.980392,pipəl,5,625
1517729,1523898,SAR,herring10,i,eng,PRON,1,-1.0,16,0,39971.15686,aj,2,625
1517729,1523898,SAR,herring10,think,eng,VERB,5,2.41,17,0,2691.392157,θɪŋk,4,625
1523888,1527197,SAR,herring10,maybe,eng,ADV,5,1.52,1,0,926.4509804,mejbi,5,626
1523888,1527197,SAR,herring10,is,eng,VERB,2,1.59,2,0,9013.0,ɪz,2,626
1523888,1527197,SAR,herring10,this,eng,PRON,4,2.14,3,0,7978.72549,ðɪs,3,626
1523888,1527197,SAR,herring10,a,eng,DET,1,1.46,4,0,20415.27451,ə,1,626
1523888,1527197,SAR,herring10,chinese,eng,PROPN,7,-1.0,5,0,44.43137255,t͡ʃajniz,8,626
1523888,1527197,SAR,herring10,pop,eng,NOUN,3,4.22,6,0,67.47058824,pɑp,3,626
1527160,1529691,SAR,herring10,nope,eng,ADV,4,2.35,1,0,34.96078431,nowp,4,627
1529686,1534470,SAR,herring10,digo,spa,VERB,4,-1.0,1,0,411.9711538,diɡo,4,628
1529686,1534470,SAR,herring10,i,eng,PRON,1,-1.0,2,0,39971.15686,aj,2,628
1529686,1534470,SAR,herring10,do,eng,AUX,2,2.46,3,0,6135.588235,du,2,628
1529686,1534470,SAR,herring10,n't,eng,PART,2,-1.0,4,0,-1.0,nt,2,628
1529686,1534470,SAR,herring10,know,eng,VERB,4,1.68,5,0,5721.176471,now,3,628
1529686,1534470,SAR,herring10,how,eng,ADV,3,1.35,6,0,3056.215686,haw,3,628
1529686,1534470,SAR,herring10,to,eng,PART,2,1.55,7,0,22677.84314,tə,2,628
1529686,1534470,SAR,herring10,go,eng,VERB,2,3.15,8,0,3793.039216,ɡow,3,628
1529686,1534470,SAR,herring10,to,eng,ADP,2,1.55,9,0,22677.84314,tə,2,628
1529686,1534470,SAR,herring10,that,eng,DET,4,1.54,10,0,14111.31373,ðæt,3,628
1529686,1534470,SAR,herring10,other,eng,DET,5,2.04,11,1,735.3921569,ʌðɹ̩,4,628
1529686,1534470,SAR,herring10,site,eng,NOUN,4,4.56,12,1,19.21568627,sajt,4,628
1529686,1534470,SAR,herring10,and,eng,CONJ,3,1.52,13,0,13387.84314,ænd,3,628
1529686,1534470,SAR,herring10,like,eng,ADV,4,1.89,14,0,3998.960784,lajk,4,628
1529686,1534470,SAR,herring10,look,eng,VERB,4,2.96,15,0,1947.27451,lʊk,3,628
1529686,1534470,SAR,herring10,for,eng,ADP,3,1.63,16,0,6895.098039,fɔɹ,3,628
1529686,1534470,SAR,herring10,it,eng,PRON,2,2.81,17,0,18896.31373,ɪt,2,628
1529686,1534470,SAR,herring10,you,eng,PRON,3,4.11,18,0,41857.11765,ju,2,628
1529686,1534470,SAR,herring10,know,eng,VERB,4,1.68,19,0,5721.176471,now,3,628
1534425,1537652,SAR,herring10,you,eng,PRON,3,4.11,1,0,41857.11765,ju,2,629
1534425,1537652,SAR,herring10,can,eng,AUX,3,4.55,2,0,5247.45098,kæn,3,629
1534425,1537652,SAR,herring10,go,eng,VERB,2,3.15,3,0,3793.039216,ɡow,3,629
1534425,1537652,SAR,herring10,into,eng,ADP,4,2.3,4,0,844.5882353,ɪntu,4,629
1534425,1537652,SAR,herring10,top,eng,ADJ,3,3.93,5,0,133.4313725,tɑp,3,629
1534425,1537652,SAR,herring10,artist,eng,NOUN,6,4.24,6,1,28.62745098,ɑɹtəst,6,629
1537645,1539601,SAR,herring10,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,630
1537645,1539601,SAR,herring10,search,eng,VERB,6,3.0,2,0,48.37254902,sɹ̩t͡ʃ,6,630
1537645,1539601,SAR,herring10,on,eng,ADP,2,3.25,3,1,6955.72549,ɑn,2,630
1537645,1539601,SAR,herring10,the,eng,DET,3,1.43,4,0,29449.17647,ðə,2,630
1537645,1539601,SAR,herring10,top,eng,NOUN,3,3.93,5,0,133.4313725,tɑp,3,630
1539624,1542316,SAR,herring10,and,eng,CONJ,3,1.52,1,0,13387.84314,ænd,3,631
1539624,1542316,SAR,herring10,see,eng,VERB,3,3.21,2,0,2556.72549,si,2,631
